-2.9649228533448735	-2.0220672540169122	-2.370182945510314	-3.3218939198881285	-1.4376274323578142	-3.6314265267035286	-3.7962511726451633	-2.379255133436098	-1.6481626961640878	-3.4537603069745026	-1.4456243345549422	-1.981741316196544	-1.3184717606559897	-2.7411659093441934	-1.9870019509402375	-1.6517975071375124	-2.4532694654074803	-3.1736690103734846	-4.167242792912795	-0.8321558534297647	-3.48132944136532	-2.8159020559575563	-0.8933671517260202	-2.0966698467442497	-1.0507766456007188	-2.839331526592961	-1.7744354904646493	-3.6302202276970315	-0.5276538213706259	-3.2379828094851875	-2.0377746433703363	-0.9861544000973476	-3.3438388094268126	-1.365640687375726	-2.355252810549617	-1.3140894027556107	-1.650913203444692	-1.21914094747543	-3.238197243565505	-2.4217557097281883	-2.8442112339272883	-1.421684237237104	-0.7827623682977825	-2.6576859757652462	-2.1098148664057805	-3.0907950033042	-3.2117378514234916	-2.4834012998006956	-2.39681424417424	-2.032194767407418
-2.6454815243775776	-1.785416620858927	-2.0210535208150424	-1.4892996499121436	-1.5193476826011276	-1.0274058644831463	-1.1095993239879745	-2.332418967007621	-1.95657094979739	-2.3488443341231946	-2.2453092150960843	-2.4927554043311444	-2.872927257227861	-1.281964452223042	-1.0733345569091663	-2.3895216928994247	-1.2438493534907087	-2.6081828297838365	-0.14433632015776915	-2.1570375187174173	-1.9227543418893944	-1.9725359919669088	-1.417754233744474	-1.5300730176157593	-3.226250258187539	-2.686074559082131	-2.7618411957311695	-1.898594574777686	-0.13624849232910113	-2.2660012598941313	-0.943425211899021	-1.6157627035431414	-1.9157001856271794	-1.560401573771795	-1.1704343847578842	-2.725656570366855	-2.4609377917577966	-2.491189678992237	-2.338025042896973	-2.0834820729086987	-0.9187578887195541	-3.758506495326058	-0.7855348525517258	-2.459217392685656	-1.7767452749195534	-1.9907990078900473	-2.4442113586162972	-2.262830165104985	-1.915463451990351	-2.3223833781899663
-3.305430463445221	-1.2671066964320297	-2.4018609860178755	-2.098257319024283	-2.553557020622714	-2.937281800395665	-2.1001804353352966	-1.3166034068337578	-3.6465259570518294	-0.1897925237768387	-1.919064657699621	-2.13438699920457	-0.9070435118232847	-2.0459080998316583	-2.3476278091172933	-1.1417090487300208	-2.4978469885972068	-2.418930727894436	-2.379446028898057	-2.0815903478564204	-2.6492563670481584	-3.1571968846077203	-0.5438052263752408	-1.491657598322474	-2.2613336918038573	-0.9443520840296337	-1.356881422874147	-1.0423108837390722	-1.1745415183168793	-1.232365374633498	-1.3689008718538282	-2.930374643797223	-1.5697807712055145	-2.6089676553025183	-1.8607402110482754	-2.7932435663277553	-2.270578994061003	-2.5866847036731997	-1.8803492741640973	-1.1668347463184268	-2.629900426245486	-2.5509714448041096	-2.6300835392500175	-2.8245159166700295	-2.3855023516924865	-1.9003109347992762	-0.8398251970546123	-2.2083594369745843	-1.8439679680452086	-0.08785654305779403
-1.6225465630356066	-1.217562173153303	-1.1932974725708205	-1.4357839083992265	-2.3950344524274954	-1.2968767041475515	-2.6005498237916234	-1.7041594310563113	-0.5166889428936682	-1.000640759546441	-1.6964784953264567	-2.0050935795814815	-1.5384206562778255	-2.2405225518686884	-2.7251829189952996	-1.8896578881595107	-2.55162835994638	-1.891047266478225	-2.184784662207147	-0.7030514773519767	-2.3766440528881327	-1.2634956370150887	-0.5291457938218571	-0.9276948697652815	-2.1824386775491296	-2.305169521462138	-1.584908482195122	-1.2397504976255598	-0.9954059449585416	-2.1987816939306257	-1.8551955932498945	-1.544535793665637	-2.1476994646084693	-1.38663384420713	-2.3491908806863555	-2.766428664841897	-1.856781693527638	-1.558447399453666	-1.9449461779375712	-1.1769244039265883	-1.1615525123492683	-1.4969765034978242	-2.0409588136591736	-2.1199165973162404	-1.2458318893377367	-0.531726299984176	-2.0920016450927914	-2.317583185046563	-1.2354188421364265	-1.2883864085160708
-3.4454634336880137	-1.7746995685753424	-1.8044814629744605	-1.5562541340129192	-2.769242410927577	-1.3997501237321521	-2.2938849760142777	-1.049657315175839	-1.0729984737714802	-2.327190976726633	-2.114836529185768	-1.220120067629697	-1.239396772923548	-1.3858096346042914	-2.4192692826302085	-0.4692560218689602	-2.752752905240035	-1.5540632107462404	-3.6355845763545798	-2.1915024373372507	-1.4748663680449245	-1.5785639409921057	-1.1137887725271542	-1.4152267605400062	-2.3246188988871923	-0.7803361482286049	-2.315537018851699	-2.767209380613275	-2.2096433835872333	-1.6384784389447342	-1.4680999715395022	-2.431661702601745	-2.2159234820788845	-2.07376041150924	-4.3182818641480525	-0.9906976790260675	-2.5153079208090685	-2.4644047940245013	-1.9770003767694917	-2.4218769287678485	-2.419069328304129	-1.4013945840664694	-2.8585500314689662	-1.9043522581041286	-3.0307859038073155	-2.009892378262849	-2.6815961724075246	-1.403966349280284	-3.298966875167701	-2.713148807000907
-1.9448320520544127	-1.7984251281963448	-1.8544251723527267	-0.5914321539439812	-1.4526167016855023	-0.06903252577258157	-1.7492090307297128	-2.550767465988693	-3.0622612376268403	-3.126712386372001	-2.8102970429385596	-0.3725255939095937	-1.2233938156190463	-2.4416028876677784	-1.2033539516240193	-2.4736321743514824	-2.134346121007124	-2.3169376678843863	-1.159501472288348	-4.668069456112234	-1.3232976393605003	-2.18784761099295	-2.622423282040767	-0.7719743239070003	-0.9342508922750626	-1.221360675598392	-4.669941350254236	-0.27577483351255305	-3.0784468777232155	-2.412585425491783	-0.5125402103599782	-1.48187054769453	-0.5917736104783625	-1.7524346808068263	-2.0509016062533325	-2.5182334982157757	-2.544880623581479	-1.028519690185685	-3.032534437689443	-2.683893140867515	-1.784693243742429	-1.0968726307900385	-2.212732776972997	-2.8965936906769314	-2.7284595292602374	-3.4789872719576067	-2.2275460681976362	-1.5318336770078371	-2.2706413604772755	-2.131771512400751
-1.9343869211498164	-1.73929395066678	-1.9639442439344854	-1.6398037742038845	-3.874951812281221	-0.7528137666676202	-1.170172365181672	-2.254018719109954	-1.7271703724839884	-1.1477871508419715	-2.14180775115572	-2.2767751677534953	-1.3938080685764833	-1.6112741881151091	-2.3662369735981854	-1.756147592450665	-1.8429416458640078	-2.997838868229616	-3.2097745291640813	-1.457984924554979	-0.8423692938265598	-1.9594218663943836	-1.9369309165780924	-1.3138392276206714	-1.2310380967680423	-1.9112135704713324	-2.5155187628623406	-2.4253206000924576	-2.3925581669428406	-1.4712295852251784	-1.7427628701232298	-2.745186125479709	-2.788903745306647	-2.6070934010230298	-1.7793153546211113	-2.7059035715852344	-1.7723507638848472	-1.4574519958874435	-1.8851265591431907	-2.2017601210460587	-1.5298706150972121	-2.3086532860571416	-0.7829993950618416	-1.5217725730294414	-1.7893124194058387	-3.107838566710871	-2.6699533447891595	-1.4799273919204463	-0.4449319490602174	-3.257202758695477
-2.49715973329209	-2.9333630027233317	-2.2119494385632583	-1.5267158910361684	-1.9147094495784742	-2.239566627844241	-2.491687741504068	-1.1092856156410642	-2.792562432479446	-2.962565810363595	-1.758059795475839	-1.489941658706551	-2.380089394173472	-1.4242969011725715	-1.770063281437074	-2.3618804802073057	-1.678434823518494	-2.220582659611873	-2.179183336552582	-1.8850459128830852	-1.724194901016185	-2.5467981526821246	-0.3330911730765687	-1.7891969421318437	-0.6913012242863443	-1.503233191423969	-1.5728036363807905	-1.2387492590934592	-2.9470517943366765	-2.1659920233589176	-1.0389448612832006	-3.039139873850341	-1.990240158229315	-0.7135556851131921	-1.4066610149989778	-1.0265264560443783	-2.4487397572428002	-3.2860100453826617	-1.8897350265464605	-0.9671863120314304	-2.758648436755982	-2.934395261328212	-0.6615188504158789	-1.2413022356852224	-0.7356829447024749	-3.0736978333098457	-3.0867514932794755	-1.7132319926190007	-3.2707075855572345	-2.131145729059612
-2.5069847395926264	-2.1039885011255097	-1.0745283464012967	-0.9989841110644722	-1.163839240928406	-1.675640266096732	-1.0049410267853238	-2.4485918171781242	-2.883750235573514	-2.707669510126481	-4.480538699317903	-1.6579449307969691	-3.092970432716256	-2.9564752517828174	-2.051865505722809	-3.004122414247116	-1.722470898164881	-1.5059234898984013	-1.9630220146617594	-2.0415183435408877	-0.052023239247177375	-2.6547283637843595	-1.6766175327725854	-0.8543780231564405	-1.2907793647791017	-2.449769860952312	-2.4085670097588574	-1.9340402413016484	-2.8228538370809613	-2.0410534139629233	-0.9722186592174816	-2.069727362859177	-1.157320205405554	-3.1466551722500213	-1.5901242712444656	-0.7887546869265469	-2.226161327391898	-1.8811170555417187	-0.7285864984790962	-3.170788808173066	-1.407939204511624	-2.143167777618141	-2.71114841562294	-2.261076662098156	-1.662450940096939	-0.7578416666535989	-1.9837112822902343	-2.0427046331932193	-2.275188807294927	-1.8656593311086425
-1.1969634320794043	-0.9251450538604452	-2.2787235469005975	-1.4740777518966959	-1.3047827452444676	-0.7747156130423315	-1.2390498519457336	-2.896173143034117	-1.9915886335204274	-0.7907605694088422	-2.688790684676695	-0.9373384266513181	-0.9972429348531038	-1.7897209557850713	-2.947771702111767	-1.0397369121088427	-1.2187388226830798	-1.9159817830189367	-1.2467832387747473	-1.7642437970182827	-1.7063370172785453	-1.7215922789961051	-4.244773396078415	-1.5217278284767375	-2.3974996929696117	-2.4276263456832217	-1.0616310962377389	-2.199793725035999	-1.058011670449224	-2.79958088945945	-1.0271835660849542	-1.9004256316329777	-2.5250873158487845	-2.239555669748763	-2.9622678677626264	-2.5572792098071147	-2.5169206161298496	-2.8438356492531387	-2.6703381123510557	-1.9586389361041399	-0.9864125841327557	-0.7876747634509874	-2.126428387619136	-2.4899583892341495	-3.083080736082145	-2.60904601948355	-2.5901268921244274	-1.6980126519587202	-3.241368362819213	-1.3061096222878796
-3.474818798817291	-1.7189314099107422	-2.4046237150473178	-0.8496717691299722	-3.11443249010414	-1.4272650468558332	-2.792562084409544	-1.3050519850543991	-1.8171556215842095	-1.6187713175106964	-1.8410313478788214	-1.0838536038710707	-1.1609730725753589	-1.3623319764226693	-1.5452001577716328	-2.207365508944083	-2.7274744260459087	-2.585148057862959	-0.36846185212694926	-2.3944213235099987	-1.9805533047998363	-2.7511998430128703	-3.0864526116518434	-0.7491121336746921	-0.9850354274333161	-2.0136250971272367	-0.6112203043298624	-1.8904033619152045	-1.7114934846001073	-3.6811967582447496	-1.1936497069587555	-3.024613704638179	-1.455049312675285	-1.987896552854654	-1.6906080685710885	-0.5684756433984273	-2.174728121076134	-3.3271599165672288	-3.413375139581099	-1.8779791659257477	-1.6960431212032892	-1.567437337574509	-0.3903465510556357	-1.2205586726720457	-4.179433663885157	-0.1320341014818987	-2.1885517246451016	-2.0377846166583473	-3.7111540834811443	-3.228974532874891
-0.2117470719749294	-0.39674618284288293	-2.438445350151696	-1.3549752642359827	-2.5491205135335484	-2.1988486941592917	-1.2487529322568907	-1.620992420678822	-2.3632533376505656	-0.6211517904924958	-2.934440077562533	-2.4739145645556837	-1.4240095972438638	-2.4656592809739486	-1.5213614788808447	-1.627631798644213	-0.30783794983780816	-1.6103768935802278	-3.0718045751111616	-2.3540282012732368	-3.3420655437302678	-3.184351172853639	-2.547861527378588	-2.5186862035681457	-2.016659829835736	-2.084697936631446	-1.2356070053252484	-2.8761903623877063	-3.9755640113615507	-2.608937989284348	-3.03875998740477	-2.1535684649285916	-3.7260998646778	-2.043123825492107	-0.8480045244513573	-2.3910545544610304	-2.21593035574447	-1.7133368838024188	-3.133844397016778	-3.1662354419900076	-2.5537066371367563	-2.5241771249237717	-2.49907779181018	-2.0140056492837024	-3.1285143556362565	-1.6569663024698713	-1.532706295118304	-1.4844774359798274	-0.29770970921453926	-1.3546481514672144
-1.7896514200456184	-1.7879718711292953	-2.4768513466294477	-2.083930370524894	-3.3221133013957447	-1.7277593611425215	-0.40092523976166855	-1.58587357680883	-3.1526823558980035	-1.8211240338751198	-2.8575437817210907	-2.731174463635725	-3.742802053525479	-1.1758030102467707	-3.0883487625581276	-3.584203956533704	-0.5336557578058414	-2.661535541488385	-1.2380430579272284	-2.85844873683325	-3.349577340008371	-1.4747543908148344	-1.9832298889636524	-0.738169017051314	-2.248263187388255	-1.61449638083827	-2.928648499726966	-1.4444986397336252	-1.7169137329953792	-1.5890309228281687	-2.3692122958067117	-2.345348667455005	-4.470413830553722	-0.6672065737892461	-1.1282123422811199	-1.3891906292788843	-1.4702328492534253	-2.1358818641115995	-2.795665872250826	-2.1560157516081553	-2.4768995836475654	-2.0690150079035154	-1.7304982092872425	-2.7508094483484107	-2.053710009781677	-1.2207595745629094	-2.9604881578927884	-2.4420973009980087	-1.325674456408167	-2.761764041573244
-1.6014523202728617	-2.6575994434410353	-1.2510989074856356	-3.0193478519098154	-2.219981423528205	-1.5714991092919832	-1.923190183755644	-2.5568633135477343	-1.7352470039765042	-2.3845995276992653	-2.4677736040816853	-1.0836378919875926	-2.8834617270060554	-0.8508771424916047	-0.3904912264440054	-1.3792423420151159	-2.831832599547749	-1.2242740227440043	-2.705427170136569	-1.0913430440307026	-2.41951367581109	-3.478537706577455	-2.469016290324008	-1.080430343146243	-1.210262474937304	-2.147515084216073	-2.639072144342696	-2.747547925513143	-2.1943521496795895	-2.7092805982507393	-1.257699100706313	-1.6847220050836893	-1.037052902737666	-0.2823364147202537	-0.9647465122101516	-1.6230821792641033	-3.075026688913887	-2.0649731575241885	-2.198619060260052	-1.9187798880745075	-2.1840942491780853	-2.0423798390868315	-1.6572087528572488	-2.087825663782584	-3.0717661268799037	-1.5261101464005375	-2.1261315846839004	-1.4736098960785813	-1.4607136811466817	-1.2149550839365673
-2.4402635685997662	-3.2879271751014207	-2.8804061339731852	-1.7301314356675153	-1.1535864108372051	-2.301895958232492	-2.0458719696484504	-1.3038313142061175	-2.1408966904865476	-1.9537645525982559	-1.6881008556812895	-2.0711581829328147	-3.024266838056802	-1.807124125133286	-1.240560314928134	-2.7164211849907236	-1.737057689541583	-0.8553571865127895	-3.143489996487328	-2.547742354297199	-1.6291798623863252	-2.269327485382246	-1.0001690501689633	-1.8490317852804514	-1.991163871845508	-1.8731667821972122	-1.854350090370194	-2.9126255539840877	-2.297369612372483	-2.504247600752658	-1.2122332574322532	-2.7096604684316827	-0.37289683093629145	-2.5108882421871526	-2.550003470825686	-2.244094893879568	-2.86196212189078	-2.737741851089119	-0.7602924309405101	-1.9208724702517288	-1.7296813267389664	-1.4227535482858749	-3.1849249254905945	-2.525383083634722	-2.8666189444994736	-1.4334415835180834	-3.078364973914199	-2.632546541889621	-3.1666928953833025	-2.5364972485605555
-2.5761748868058776	-1.500585107853665	-0.8420684974050939	-1.8314523508562321	-2.472156901374389	-1.954542863881976	-1.6667067766555588	-3.4747817280718616	-3.1208638914421605	-2.1268707024243123	-1.7128896882379294	-0.49265980388033037	-1.3625515634575476	-1.9768385661394845	-1.568685614894905	-1.13902916490976	-2.9199080333943086	-0.44664537087069434	-2.0090069593568387	-3.840153515878585	-0.6348163761534845	-2.8691621042172333	-3.1962976403352363	-1.3416004924672102	-3.23189515046975	-1.4965729721279746	-2.4703532950405434	-2.3202314648853077	-1.5378834403600214	-0.41864640235218364	-1.277029073787341	-2.1329975539081913	-1.623700959487348	-2.1702455058179813	-1.9931944935408301	-2.908153329131861	-1.808167397344771	-2.8160768151232407	-2.661984538121847	-1.9213897261977155	-2.7666521353809697	-1.9342729940358658	-2.3716236388325953	-3.2046528101791125	-2.3584019884827003	-1.9137832284852103	-1.713324360114318	-0.9521263005615977	-1.838915480075575	-2.720843487560336
-2.8893209182219817	-2.8065495310726005	-1.7397888959935155	-2.550213585175584	-1.8250131464810602	-3.221431366037304	-2.9853603797370623	-2.707254184323859	-1.3443842445371303	-2.989854636241464	-1.6898835680155304	-0.27030654087127737	-1.1959985746278465	-1.8614049076825905	-2.370854141877408	-2.384353939697739	-1.4361111426244397	-1.8129968138417816	-1.9960978054902447	-2.6821565330595893	-0.4425093284773488	-3.215059668813749	-1.3832967304253094	-2.04234834920152	-0.3591600479949338	-2.3569939577679144	-2.724616420912804	-1.8328961918489162	-1.8520468113607256	-2.1504002208997934	-1.1030679439063318	-2.4988933458544826	-1.5192132114901946	-2.73962796972622	-1.3010017215913474	-1.6903093585069269	-1.3266599649810469	-1.435816742733331	-0.4244082539277868	-1.1237957154039815	-1.2665704694924331	-1.0758424503482502	-1.7665476751384415	-2.573250301947393	-1.8217121969129315	-1.1179706175969983	-2.5584820047272063	-2.889609966760262	-1.8067826894083454	-2.5921593636057696
-0.4965793484351281	-1.3085974564137315	-3.2402748950628584	-2.631340008482912	-3.004584596872323	-2.7014871542596026	-2.322881303883173	-2.107606818920918	-2.3396019578406477	-2.2454429349867713	-1.809338543351036	-2.352978675588326	-1.9566783495095559	-0.5958074831596536	-1.2784578513366371	-1.9372850753712536	-1.553143818860237	-1.084805772282727	-2.2916197169178805	-3.4398257409371213	-2.992132964184054	-0.6018514818261111	-1.9283849479501654	-2.2010625857810493	-1.3815798417460599	-3.0649007609710477	-1.3022593600475216	-1.0285432782119879	-2.2587427378889737	-2.826861159239943	-1.5733804288924256	-1.4727921915735191	-1.1924711896102476	-3.0731854677063866	-2.113034745699904	-1.0823282468331696	-1.3145533981322317	-1.572496079032278	-3.277401830783905	-2.5275712605848986	-2.319803363724128	-3.0589167664152157	-2.324279918114499	-1.4939887557590836	-2.1236267640422843	-2.3769108581204135	-4.092244122499647	-2.18138200022242	-2.609695973867435	-1.3711683477534922
-0.6418839096935627	-3.4483656349742735	-1.4929373731916924	-2.7882422321490568	-1.3188922937034016	-3.071260026507149	-2.1239504749632556	-1.5141838048244431	-0.8537613255923662	-1.2325199276775252	-3.116126828079219	-3.466918878530471	-2.3196324451838928	-0.5030532401502621	-1.8069687654544808	-2.425108132142076	-1.332315476632214	-2.4307282827303087	-2.795649362350905	-1.6546331814336463	-2.107615006870403	-3.216709770831918	-1.981657625043267	-1.8582475339193552	-4.424482148820831	-1.9238153414055246	-1.9398801600099855	-0.9356499125991113	-1.9006120065265915	-1.974477872438012	-1.5001946169786882	-3.2402284443708433	-1.3720772188865697	-3.054764796780399	-3.7388687315619835	-1.6835034139372254	-1.8267288431949613	-0.10250090335867469	-1.3638556341333854	-1.2899859273955625	-2.9319408393978312	-3.8293219907859317	-1.1905559346538621	-2.8594846012412294	-1.8539045971096177	-1.2667951912167201	-1.008506137011698	-1.640399718838459	-1.8659899557168311	-1.7419489759574955
-2.1904218037606125	-1.3001458841053315	-2.917754941710842	-2.5693781687690898	-0.7729691252025761	-3.482931535665045	-1.5691747837717611	-1.1328279020825296	-1.6976104216492929	-2.387080383711335	-2.9566291522724684	-2.4351936284163447	-2.999551015280946	-1.7148345403556693	-1.9777733593471138	-2.589176084910681	-1.5805979044031075	-2.286036940634281	-2.324367313343939	-2.0571738699719275	-0.8450781993666918	-1.1333609902038786	-2.938240869225986	-3.0154423129306758	-2.4094892933758967	-0.5761049528860864	-2.0758038191209316	-1.7052111171987425	-1.594105789313501	-1.231948492658754	-3.0455432763186385	-3.296422753451055	-1.7109657619130294	-2.8071669320936796	-1.2677726585554645	-2.7169613097397542	-1.0088807239890405	-1.5177075474618267	-1.5561241451553114	-2.06305685945064	-2.14449106794642	-2.5063902770381974	-1.6954665403670857	-2.6824752261427873	-2.280837342542429	-1.6922506233151287	-0.7557527780536897	-3.1655371790673694	-1.2153698685776724	-2.0004257653777566
-2.0879805898743795	-2.5163619522872565	-1.214150807995725	-1.2972329293918288	-1.0376936899674842	-1.6605477613776725	-3.1928157162765274	-1.4631512338614752	-2.1099486311655804	-2.20679425882416	-2.203099685246932	-3.4351194688962954	-0.4745142280255987	-1.9552200602536574	-1.8450969451418628	-2.631103021964904	-0.9606780542830213	-1.3303409605503271	-2.7039587470488105	-1.4726108776743008	-2.904298667903937	-2.179692598395714	-2.7480086212053667	-1.2424241585112643	-1.0102136611984531	-2.186229286074889	-1.7075381332364072	-1.561173328513148	-1.345027840253073	-0.6181120529951982	-2.688462976299768	-1.195545978016196	-3.139004807507922	-1.4063775422249276	-0.21491577655905458	-0.8507922442339128	-3.283183411223963	-1.5061400413631305	-1.9823877064469038	-2.2994401761059784	-2.7972648057893488	-2.0436946282676174	-1.5916839347527418	-2.2828302601756407	-2.771083407288882	-1.4741951060656224	-1.7232830005612816	-2.1631374326429422	-2.1321740469471226	-1.6658632848545631
-2.2141586115043705	-0.4394130623487195	-0.6247630643680726	-2.3468585800671087	-1.6539044014524298	-2.174793115291452	-2.447668134715774	-1.9583124007646877	-1.3091300869793712	-1.835704415259198	-1.226336482394546	-2.665984078339096	-0.6778892846635551	-2.099128423236881	-2.2120036001206915	-1.971618212253046	-1.4482346766982779	-1.152992294018185	-3.0189062035607614	-1.904441524862647	-2.2843886024941766	-4.301838147252136	-3.230988421541595	-2.019140539804238	-1.6666629973079543	-2.657151313191343	-2.4008305214011747	-0.9908381179104321	-3.528658812669899	-2.0486354872435655	-1.6233105622596111	-1.5703932644882905	-2.228437314376907	-1.8882418698040495	-2.545820784138581	-2.1178774776557794	-0.7878741299755239	-1.5966553650912072	-1.953397456403895	-2.6818693712271546	-2.352019218117553	-0.24709168703368434	-3.355532206955114	-1.792415095658522	-2.503405540406802	-2.9895398296959628	-2.0089267860294067	-1.0813512721442728	-1.5433905270653177	-0.4637682249579663
-2.334210828396377	-2.261422882443158	-1.8629906274090922	-2.918331014785177	-1.050719364073194	-1.6597455680908741	-3.26931330699862	-1.7008869578511132	-2.148638268111809	-1.2924221882603815	-1.748840179216791	-2.645465265895198	-1.0249851204731468	-2.3904600386418484	-1.9530656270004068	-1.9755067386558602	-2.422889050887212	-1.7811398234617688	-2.32331874900629	-2.2254131597745666	-2.5937911785505188	-0.4925404322530385	-3.2985484452190446	-3.098311647955579	-2.5636423416227507	-2.3205195467138333	-1.2780298931248233	-1.5425284891503561	-1.2953592585591251	-1.8149889151523602	-2.335120185014067	-2.0382627616601194	-1.752223413975923	-1.4205854322880644	-2.6019241548399306	-1.5746584362979958	-1.8891752238639938	-0.551066249561526	-1.924398559128298	-1.9348050332006512	-2.043430025736753	-1.7661368026745854	-1.6083130177357419	-3.0608747409603305	-2.228769665161476	-1.7530003556674534	-0.8478515677638687	-2.1324898940779735	-1.11411196102806	-1.8933688524393015
-1.6569616934008016	-2.157384850873569	-1.6477529403573143	-2.2462948828747704	-3.173259325422786	-1.4604889301261754	-1.1493217171911707	-1.5978388852577978	-1.0507827820890852	-2.62820400562759	-2.4438083602745357	-2.8484613688791836	-2.4780943693790496	-2.6663757270448754	-2.415865760105131	-1.6129167658920704	-2.9141949826280804	-2.448330872826538	-0.7489045302362847	-1.715274618192332	-1.6978727723298668	-1.1582450528658115	-2.455851567760862	-2.562989055823925	-1.8908542080881074	-2.6812835812852125	-2.136681701272395	-2.7017435983279827	-2.4590712765474927	-2.2333817741521216	-1.9782480965762952	-1.4356672784684572	-1.691200483088453	-2.7852798341004195	-2.276579191177478	-1.394421687175977	-3.45647602258968	-0.39947624483554867	-1.9611183225155697	-1.6059277485963563	-2.2618737961673996	-1.6347794489772427	-1.3930317008310664	-1.084802262663227	-1.0568956661624327	-0.7215862212653894	-1.6488020201074525	-3.370176078097122	-2.5972769308740613	-1.4968097610958093
-2.127295923711861	-0.8972712065462087	-1.5960774711914565	-2.4875841967797054	-1.5958861497701589	-2.878614892968191	-2.9072325887255555	-2.1534916883480055	-1.3178514528989624	-2.286801948013422	-2.176490068179393	-2.7723831135905295	-2.1491194013233588	-1.5436543914715557	-1.2170755609368438	-2.9526056407103614	-1.253655128874381	-2.054401604903939	-1.4035191549739578	-1.965252778424537	-2.0551391214054036	-1.2504531386829425	-3.3678642224977664	-1.882940231232037	-1.7418486903156725	-2.6284162113860203	-0.8995679771781611	-2.2779170477284243	-2.0842178737649992	-2.5190986682100913	-0.044240131330981605	-1.5765483325865688	-1.782533911206336	-0.5868208899803458	-1.6107202293553304	-0.729503156151765	-1.488082674144726	-2.02199383801011	-2.6972847160815503	-2.5377343297413546	-1.1959660039093953	-2.5279201671680886	-2.8074607326932925	-2.1235236410055425	-2.60553940016014	-1.288357818318703	-0.6936219410256114	-2.0751480098241784	-3.1177806242134687	-0.3748783643411792
-2.3716086139456585	-1.8179489037268195	-1.7739310253756644	-1.7736508643024669	-1.540085724293469	-1.46594803856411	-2.5309212104869667	-2.832287875265151	-1.8583743704097064	-1.823560920677374	-2.69073099589007	-2.61325727287843	-2.5608631622373257	-1.5114793563950444	-2.382212468583169	-0.041416357058051356	-0.6168810952046525	-2.5449060220403323	-1.8602239440725006	-1.4005387834107657	-2.9408931823259588	-2.3170303076970606	-2.0696596730224903	-2.913449300555436	-2.5737487142541546	-3.1380430610429384	-2.186951020645818	-2.3687548489285533	-1.1362792747742818	-1.556973754695795	-2.302770472260061	-2.2524004779217446	-2.125320461566706	-2.7129244097439633	-1.366267980965628	-2.7732205285447877	-2.6328098513474516	-0.7220034397690802	-3.275230650211912	-2.257599899060955	-1.8062466680519729	-3.682549257254788	-1.4392643820018525	-1.2811114115597326	-0.48295555099812215	-1.980611995236785	-1.3644992035326942	-1.8661312627228526	-0.2180320033830762	-2.1653340432808017
-2.8539830278310774	-0.558032999507857	-2.592969760631182	-1.751215589048088	-0.6436829357231373	-1.7258920224786463	-1.2988787902727212	-2.327241712639995	-1.9794554912036186	-1.6192972317897616	-2.2168866851390225	-2.8047309287611513	-1.909097082572029	-0.9973193063153172	-2.0927986150999955	-2.1821477011497383	-2.6318689936359814	-1.08337648021248	-2.4189883740980225	-2.4778033342598444	-2.164438776939695	-3.558531501470072	-2.410353720539254	-1.9368417219212493	-3.0900872226174214	-1.346742835016393	-1.2218119996538355	-1.793794021082218	-0.9756416060961981	-1.72507238596987	-3.283429099775676	-1.596872053653123	-1.7185103572050968	-2.443696454524931	-1.6202013974822143	-1.6490838702019057	-2.5505766251107618	-2.6044271032510826	-2.0655032385525325	-0.26914101077319413	-1.6436108753537555	-1.9802286557119515	-2.0342775321655764	-2.2718467679065433	-2.0752345032951345	-1.0631226966966927	-2.5828364736355747	-1.2587387445584828	-1.9059915077919327	-1.8668765459778813
-2.3544791020145173	-1.8721062817038836	-2.0019526011221975	-1.7231250389579582	-0.555242192955629	-3.1897194042381107	-1.4958253562522772	-3.798068217204844	-2.0824426344895253	-2.871063550561963	-2.9449714975743873	-1.3407557369772625	-2.286648459894931	-1.3869373590408616	-2.6300078651341385	-2.503526912771071	-1.6388287440517837	-1.667659355959777	-0.5685013613065698	-2.3950495932309805	-2.8764182066091397	-1.6388802829929667	-2.1732814306236907	-1.0403337841343936	-2.111586161502352	-3.0626968160660546	-2.3100741508748044	-2.7564822868367367	-2.29757959776281	-3.33551111424419	-3.3818136582013882	-1.8253274417743652	-1.3025318997010988	-0.8300775803891842	-1.1843180048175916	-0.9942739614134501	-1.975511369877986	-2.4131236594206955	-1.8241160159573906	-1.9259123998207892	-1.3007122296993732	-2.411973225234586	-0.20508860738305296	-2.948598304737453	-2.2696997482833736	-1.2797506232318883	-0.726771479560257	-1.7216377368587972	-2.9194806944794007	-0.6383004017200539
