-1.1657134100022248	-4.068075982229095	-0.7897743020649629	-8.968530999957958	-10.599481347195049	-2.6265642268644247	-12.717452319940703	-6.04332431221844	-0.13957386748685735	-2.5671285173484955	-2.726369089900814	-7.176027208083001	-10.298091358496732	-1.630165204566806	-5.340873769917177	-10.84999023154297	-0.17364978391817246	-5.030740312281336	-0.39734028252653647	-2.4013927332266567	-3.552929928850828	-1.9957860292522207	-1.7859599673884197	-3.142406507274325	-3.5150370124739445	-1.1846709293076985	-3.8614734786090885	-3.1495025896025437	-5.102260584121844	-15.650341810213655	-2.153427599579201	-0.2673412309205396	-8.384220516130423	-2.874871579616314	-3.6941901011617464	-21.133746154507314	-0.9065289681071791	-6.330129097016362	-0.0681489753676939	-20.153432496869414	-7.353222217672803	-2.5025059292278775	-2.1595679056394714	-9.46908567880019	-7.070520197332351	-1.777861060115323	-7.693465274266114	-6.972001324092417	-1.462514342974828	-4.950021878570185	-1.0609267185654787	-0.9577771894714175	-17.33339627379878	-2.2121717386354325	-1.5401568509079269	-2.6844293916971282	-6.701003420038898	-18.114901512895738	-3.9574287861633994	-3.983496904036567	-1.7546782932230525	-5.349549753684286	-0.5323069779647694	-2.2245664214090053	-6.809539244478406	-15.708759433458354	-0.4832137894642876	-4.300704381991279	-7.923386857065768	-2.7642935047576813	-9.418155517152488	-6.028651066018636	-8.744285820898872	-1.0756531263655917	-1.9999999999999822	-5.584736461925772	-1.505034007149105	-9.339712103147303	-2.6248902945217694	-12.550059798043655	-1.2909678540674248	-0.4588195056963773	-3.966738528121323	-6.26221948894673	-1.1010859599425655	-5.502053484175272	-7.5855913934316215	-0.5867367794127166	-13.370170020739298	-2.164154771469307	-4.081931840179257	-6.500938251578666	-1.2847011822193755	-10.928538066898613	-0.9171681812867327	-2.406397169648013	-3.3848973296614515	-11.394073678962018	-5.05911712921403	-9.408574232417202
-4.784412740758057	-8.324217597853895	-1.0019691076694717	-1.4150935313602915	-4.033973661045081	-2.9311377941582304	-0.09212990607460067	-5.595531712391347	-2.1571047821528473	-0.09340188385920498	-3.875800466485999	-4.736049925921096	-2.4934577803896047	-2.1452920988946476	-1.430255098275905	-1.9802347842209334	-1.7594313970207114	-0.845763089237897	-2.0804024542999975	-1.2026859604485274	-1.4998162655621643	-5.260662604275417	-0.6356317528693071	-4.853757972212099	-1.4722353523988028	-0.21912451739330904	-4.828595624418813	-5.515084028141457	-5.0290440594238675	-1.2106810970688855	-3.8306234487608686	-4.397679758292927	-3.7364676087930215	-2.906609342715371	-5.533788958044598	-0.4900739242240967	-6.315993980257374	-2.0212653298584065	-2.8910650890616605	-5.267567831532585	-1.456351023351341	-6.21750958210077	-1.1022548363100837	-0.15774185951096492	-6.859389975374843	-5.8044000504562465	-3.9319680337247	-3.1264850208733375	-0.598405160545183	-2.8952792040904516	-2.289857565877127	-0.16404134893848876	-2.9536659073333076	-4.247891083292996	-2.2012684732240713	-1.5471627254601177	-4.9320793867162065	-0.06830769589319804	-6.092907128695443	-2.6461340704310947	-0.26208184841695814	-5.500263390372829	-7.594143557715509	-0.7273455083907427	-0.7507495917592679	-3.918825535607559	-1.830886157707159	-6.168800008166291	-1.3150825815565401	-4.173926529171131	-4.845618623737868	-2.098099808927482	-2.3340315705745676	-2.0124820896131697	-1.1988736645416438	-7.121074033059141	-3.34705172148026	-1.4838608972752758	-0.8390307687126319	-1.3732423300068235	-2.311304431325597	-3.051111656603979	-6.264213413396986	-5.903116657323491	-0.6864577632369833	-1.9641886407914337	-1.8205043057173613	-0.39700435221891783	-1.8911765294907759	-1.8074138327133116	-2.401145331187339	-6.469115121490706	-0.09537856883498005	-0.478822435945739	-0.8583633112431995	-1.4610035700322435	-11.352895228665648	-1.4754083004473926	-4.042948955379216	-6.550142829255856
-4.231747165013184	-5.258234834203845	-0.686192737549457	-0.7486823150886543	-3.432152007830995	-1.7773651597827052	-2.1024858719067603	-0.2592284209657602	-1.0038446537721346	-0.40620338351153307	-1.4879475794389003	-6.547881346365419	-0.6660086134444485	-1.8681498181969283	-0.30301313608315256	-4.788043029493279	-0.7676948556058281	-3.7834955950685787	-0.045055878030760374	-0.038609642817690214	-1.0334407510450947	-0.7804559801307587	-1.7971248292214792	-1.544617277722935	-1.8217208098850688	-1.459603938687181	-2.051571266634605	-0.7095249963813506	-1.7304896280088031	-1.8371563128895698	-3.4670182072534947	-4.105508587482856	-1.0756639122156135	-5.230773218418988	-1.0646642077020498	-3.832957739338289	-3.1329570908563333	-5.210575268777282	-3.1364045967410625	-2.226656710678435	-2.385806076653588	-3.5779184331607032	-0.924796825814325	-1.5261597722683464	-2.383575499330992	-4.440309863934019	-0.5113725210808185	-1.5117787061240415	-3.5815500942290663	-3.9643946163730344	-1.3972063236810883	-2.0181700693774385	-5.130191274013815	-2.592092121411897	-2.4932990309514165	-0.910718648764794	-1.2958438838906332	-3.517260252998911	-1.2356970009976422	-4.072049268114152	-5.58460378014232	-1.7070597567951502	-2.1546120572255814	-0.5460580107116711	-0.1402893186508518	-1.8563994368755823	-4.971955534655877	-0.8230896089537256	-0.14726023394393992	-2.3364571057799335	-2.974472625084033	-2.400144674154622	-2.715319946204551	-1.107829999677028	-2.8971430600722	-1.2126784396818981	-5.449788590198922	-0.14910616619851066	-0.3079432129544872	-0.03888847622220079	-2.2169287703027125	-2.6173253377657	-1.4425636632814594	-1.9536107349389613	-0.6459334603106629	-0.40594325502500744	-3.606165774709122	-1.8858690023180578	-3.281638669330845	-2.496181246598856	-0.5094212030128394	-0.7613972116452645	-2.15548488805981	-6.999874976864584	-2.481581103463821	-2.665626484617262	-5.712725579561425	-2.5842089611472927	-1.488218784479446	-0.8960248783748164
-7.343950609445345	-2.145886711211899	-3.9061034019873393	-1.063214655139432	-4.2395682593798005	-4.447841861878272	-1.4393529981354094	-3.993502698854692	-5.735756310665147	-8.141355628781401	-5.145306711313021	-5.692111736209819	-2.783630801258184	-4.246418751496016	-0.31024377625241384	-3.648804712760267	-2.0890038515050637	-3.3919856510956876	-2.3303664560969244	-7.276580052289553	-10.414160522944828	-1.252346158596171	-5.323969068330025	-2.5353587684708847	-8.324735799292785	-11.701584416636464	-1.0291593767656275	-0.6371247037664381	-3.0659877298066895	-0.8969101825861148	-7.639484870269129	-2.2042438341296595	-12.185514877766693	-5.622975201260879	-0.40100803990421624	-3.5256050001590324	-1.4099532060553543	-1.892603316220594	-0.5249578323777533	-3.8593790217577166	-11.112863415455058	-3.3146093902721505	-4.394649033310836	-4.044102800470388	-0.316979650601735	-3.7618362578605478	-4.719227952366267	-1.4867851326799824	-4.645182729564787	-7.790567587247226	-5.974590637418872	-2.8309012073618156	-3.0243926180663276	-3.875290440504985	-8.639368217444767	-7.1592474824157435	-0.4731106260614769	-1.9091048094695233	-4.542536359567398	-1.6961533033505405	-5.677345391896848	-1.1895899337270843	-0.8896673426014727	-9.00159753091017	-5.876839002504786	-11.08766291754775	-0.3776237259043372	-4.280135237776404	-10.83620125028805	-2.3298464789403672	-2.2471163060071557	-6.5215568569232705	-4.981120684646626	-0.28051096626607736	-1.98489293315072	-3.777509292374449	-1.6339917068905363	-4.640678976917794	-1.961652760876925	-3.3815618185487315	-6.749959686574491	-15.216569860956213	-12.012339177149006	-1.5408651943922864	-2.2989997344626016	-0.8766197362997765	-2.7551029195929377	-6.549336143596504	-8.512966361641842	-2.9815030349087523	-1.7104073707068546	-0.042359733527285184	-0.21802951677575244	-4.860805695085827	-2.033266806770889	-12.274095940439075	-6.420701337279972	-1.461036495243218	-4.523045921482168	-1.6737045414671363
-1.3254579634372605	-0.13711960884496713	-4.984640014238948	-7.889301200204313	-2.9910938956249478	-7.301179990818763	-6.852295190266099	-1.0651385735249153	-1.708409611464023	-6.566544035142376	-5.367580022742688	-0.9053859550036062	-9.371897823766819	-0.8442818143004083	-12.811429644512277	-4.021949468142433	-10.779670087010153	-3.0324329173148916	-28.6677914961888	-0.7911868236567418	-3.317224560348984	-8.397035803745093	-1.297230897188864	-0.9292337894910677	-2.6345422226140647	-6.612675396363517	-1.6613745726309466	-6.387776247972211	-3.8704097601974463	-8.706897110969066	-5.235110980293937	-3.8371641288520824	-5.022147315635228	-0.10423583790270423	-5.558162303631073	-3.84317538270874	-1.6889558754028464	-0.6888660724199311	-2.0386428888645662	-13.814542171445211	-1.7683163292081567	-1.5310564394237907	-1.9679247119775323	-7.114529559476946	-1.264038334246251	-8.033160472911959	-2.9087089239403685	-14.192730703055538	-5.815501672610088	-2.030509819311799	-4.653380212909769	-0.6546277978674637	-8.401511060453576	-3.8645878096488273	-6.15243085243161	-3.0062204377071127	-4.008266097148276	-2.143645551938391	-4.531611112805907	-2.8960945239334706	-1.353392333976771	-4.544467104483856	-0.5468645543976084	-2.3531417177699567	-2.965638283557632	-4.0375894578489095	-5.8015972993767555	-4.146021999073466	-0.7518257603548143	-3.6690122152000484	-2.1871524251391206	-0.26481157921933657	-0.04670324932811204	-1.6983254215860817	-0.3751691815384205	-4.260485415912441	-0.5292626276100567	-0.0895313876253481	-7.269477502610238	-3.325721246151443	-3.270700136618382	-7.829125108424296	-2.9832071792240935	-0.6753832211281617	-0.8489186801466818	-4.097414857060364	-4.4358836563634885	-2.8970334281060763	-0.17760989127905993	-4.184565402778257	-2.442392312474737	-0.8120549731360764	-5.315608236309766	-3.0476095164354904	-0.5587008473292959	-2.129199695573735	-3.2535475157629827	-1.6939555342632238	-0.4270761929547959	-5.318017774543113
-10.106764935251535	-1.5252495571310938	-3.9213931969613585	-0.19086534808333475	-8.19922513743315	-7.994531163327168	-0.5393653308427356	-16.48066353537151	-1.1768674372828765	-0.2725070674460556	-1.5117686619900268	-12.681845715306928	-1.9639937174790818	-0.2952956280256951	-2.9592984960978446	-3.2441171032985436	-1.6795604160026025	-7.02178728993607	-11.949359068909104	-1.0398249325742541	-0.136637776261865	-13.383883089366606	-1.252884095569586	-1.8326400418889919	-1.611106704099452	-2.1530999991406303	-1.7331800388965957	-2.4967283495036328	-3.660427232774873	-3.093866965682811	-2.280660040831405	-2.6019662157704855	-11.957678825378974	-0.9914985393785885	-0.9085590654253954	-6.077063726003116	-0.31621924373569604	-2.0183737964296125	-0.3697334051695974	-3.3297127143950442	-3.759376119122516	-3.6847022370971207	-1.5826085465311213	-1.4570034898998108	-0.8187830790070694	-0.6694414893705243	-1.610368565127382	-2.051238555313759	-1.7734230337757304	-8.20602677386701	-2.138086402241351	-1.2637929837105748	-5.57034763737561	-2.578292411378345	-5.431395280754687	-0.22977541800338352	-4.520805420103519	-3.105834285371542	-8.03980481850392	-2.3185926239474655	-3.2533365221566486	-7.026632753651727	-2.193533562589346	-3.8907313237117256	-7.649142013763115	-1.5820779889775536	-0.23807845968714578	-4.681244090949192	-0.7431026410332982	-0.9459282805726408	-2.6933476216691394	-7.005765274639294	-4.2998573185297335	-3.301075451407725	-0.9310511271665399	-1.573121486052469	-0.10928789931755346	-6.2814944830699435	-11.811758044745437	-2.353469083694328	-1.4973148192400403	-5.754742975225511	-0.48439982126165815	-1.0803819272609039	-7.669155359762206	-4.275854091412652	-1.9807886285140404	-1.9544841111216917	-1.7052220860097587	-2.107783091596761	-3.6867837333437836	-13.896255508204256	-1.6797166077183918	-5.559504654507045	-1.3074207310996564	-0.2186075681139462	-0.0797233738447558	-10.020439527497263	-5.101221646724352	-3.896823110400147
-2.6745207828658337	-2.9411132682264487	-1.3035276857476106	-2.710851986679936	-3.52232248317739	-2.1822202076446056	-4.164441668151827	-2.8516699266745693	-1.5495461334847795	-2.960959476990304	-7.558679938641341	-2.462626876336721	-7.220801714461604	-1.151524107344493	-2.0438869559676105	-3.215390975944011	-0.5931113025936089	-9.843086858228773	-2.9498245352533434	-0.8711312512559207	-5.463248545491631	-1.212060248570575	-1.266136098405371	-6.724413071591771	-0.3327058830217769	-6.452913889184287	-1.9273863646016005	-5.027808504440307	-0.07925866363868714	-4.73648653739067	-0.6247627167997537	-6.6187797869518	-0.17839070000271157	-2.562759655541315	-0.5066435613841899	-4.328841989656467	-3.5618640023824675	-0.9127445650131559	-3.7396736705432496	-2.1741336194532934	-3.4900812982878264	-2.34123621020262	-0.8807152554623361	-6.042479896051349	-0.4814947044660905	-2.7601979956926828	-1.9142530346129638	-1.8323863652823844	-3.6926675338990282	-2.234137364173474	-6.621778804696877	-2.0509280938629466	-1.1686351170201459	-4.6104461140037385	-1.654392772627812	-8.0345265457846	-1.708897356790016	-8.905196356982843	-3.1270975149978777	-0.6828317989831122	-2.0209328781870255	-3.9719190476439312	-1.4177641605609872	-0.5913602441837802	-1.1875221381119252	-3.8652007124985506	-5.969484441937892	-6.42321968164125	-1.6929616335507989	-3.422202369151561	-0.6263692255933557	-0.3071994077095186	-7.960832512268359	-2.9299650433266526	-0.10718597708944043	-0.2255283674441031	-2.282921573961681	-0.38223047850458786	-2.5879755355075726	-2.4311972712137466	-1.5610330932469028	-0.7207940258291727	-4.564636799297118	-0.2700927265621341	-3.4230983058768336	-0.3341217197882311	-2.3517858260502646	-1.1152397236639588	-2.269665901194233	-0.19411532928903638	-4.838441093556184	-4.024504638702972	-3.7780319155341044	-2.8951455921148654	-1.9126979286356134	-4.924811676098574	-1.8301871294133034	-1.9893496564646185	-5.728829002207479	-0.4181671651296247
-0.4362200929998438	-9.491363064041085	-16.507336653514354	-1.0370439389167232	-6.106231378610348	-0.28963861118251544	-1.2205691888658818	-5.755378831434898	-13.425453985544756	-11.692395215122454	-2.380964143378611	-5.829244908532935	-6.316888890045311	-8.335482653965315	-8.197040172268405	-1.7485718221797866	-5.070690629768929	-4.8712435916260945	-17.843162783355183	-8.130320922667021	-9.657284051145353	-10.911660639411814	-17.160537977405113	-22.024177376915507	-22.114581805127855	-2.163767117148357	-7.67544991655527	-19.711445555711116	-12.539033652481114	-10.961394956941378	-9.828962009527453	-5.221736514956346	-5.201275704630766	-15.569012828738511	-2.20819376316901	-5.260026104295864	-14.666840995505215	-1.674200255821821	-23.609274544663986	-0.7727550323693385	-12.747195035414988	-1.892349697285904	-2.6273745799149726	-10.87789445598396	-3.0071850194845533	-3.252754058360253	-9.076076683835055	-1.1922115498302266	-7.552307014250498	-9.877343709679293	-2.0732359132247655	-9.782605547543652	-6.646469013206033	-16.485139748089757	-19.08405048203522	-4.442556335220307	-12.629013789817774	-3.0712574336066947	-8.306783717635113	-39.9898043248535	-17.27915241761518	-1.3862747191402935	-2.740930964120097	-8.72657590290978	-1.7620779060371201	-36.176208111702344	-4.982209330571533	-3.8614459472838227	-3.6629435615840436	-0.1573669200528054	-3.401655933332934	-5.746491871904271	-33.92911475283472	-4.096051411925423	-5.233040683976206	-8.42704167422963	-15.335013689745075	-12.340525931203219	-6.299926567046388	-1.360520035308474	-20.646862688324866	-20.91864999047174	-2.447681731896762	-0.594599229662937	-1.0325435071341538	-0.18939674796290096	-12.511867800759699	-13.700770790548482	-11.268688165545823	-16.44010594573846	-3.930994603930815	-0.04628490416960968	-21.456331167095254	-2.904445311564338	-5.265082323284284	-19.62753824093531	-3.4774816793073047	-5.286442556984926	-0.13006320508519262	-18.722605175619965
-10.662077327818674	-9.680992503816842	-7.486107645614808	-9.178793155383486	-7.784132189801353	-3.2465150130012517	-0.058667554152181806	-7.747616312663216	-6.529333021920118	-6.707213730523807	-16.5351535650713	-7.855483712484098	-5.340144351236633	-7.925110382163549	-7.74949463391259	-5.6253492882136795	-0.741138760114608	-10.195216059654227	-4.761568248419869	-3.9317763906877508	-37.13100271649994	-3.4432211231728775	-6.017322552397662	-1.0316202516147712	-2.8670537813282273	-20.962708600143166	-9.64638956339355	-2.5153375850836204	-5.25553433260303	-2.4139821944838893	-0.2757966361631436	-1.2199398132855466	-6.714701574444282	-7.274547654321549	-4.242603746988477	-5.0037407261884015	-4.8521536343380465	-3.0636878397521463	-0.26728659591833953	-21.646443597276445	-7.732574407401348	-8.389297260836864	-9.522979903994665	-13.300085215096557	-9.269760634568692	-6.9441848168552935	-3.9470056100967006	-2.3530554300352318	-3.403258483508491	-9.4001083383635	-0.24296119829588309	-2.27473575532415	-14.208993729635758	-44.85464704418364	-4.738341617357781	-4.974551256661162	-7.940967158011247	-14.299467190345695	-0.30959908977711	-9.02800709389216	-10.480315076402535	-13.925059285914227	-23.73082898155495	-2.2768799578951926	-0.07166665334089078	-0.042260743572382894	-1.279963356984485	-9.728450010186352	-2.1260318398408344	-0.571277883565788	-2.2541676539504136	-9.695958427026541	-0.5148298398975907	-5.030123266279055	-10.047587319133818	-7.306809948909004	-2.8459463880826794	-39.870703574018705	-18.42909966939097	-10.960292373613283	-4.8281554369929305	-34.566951635052924	-18.632923050094643	-2.453787739784078	-3.9062608202635367	-1.9023667297685254	-17.482486732056955	-3.99986043813938	-2.200773684873292	-3.7672401613743904	-7.3315646762722295	-37.88095483595984	-11.298896730269258	-14.182636555100107	-15.03016088607448	-3.4099211630422044	-2.1060875691363288	-7.496602058126422	-4.161453841978224	-12.764377749247588
-4.411189364097733	-2.9888404778560442	-2.8617999826235527	-5.234083274375074	-0.24217944482387205	-11.178558921856785	-2.3511218731463224	-5.611337102609164	-2.381048104874208	-2.288053327206794	-2.145259575876312	-1.561310862498714	-4.677403915877662	-2.281236969055108	-0.6246446291254381	-4.499729198186566	-1.555888782717529	-0.7200143276142634	-1.3708155055945337	-12.293817076337598	-1.0868879329407828	-8.03539571931778	-3.418055562596103	-2.4366785266685174	-4.400626291049706	-2.4032047499960756	-4.387882957374042	-0.3432128344606972	-0.974067475850898	-1.31691525244831	-0.5376053608981535	-9.319367498791388	-0.30214404617536417	-1.4531310143435878	-7.169139731666032	-0.08345602572843347	-4.126786651355684	-7.849295268574725	-2.139158473337374	-2.447508142138335	-3.018251359442223	-8.705525051619034	-7.698580975723589	-0.34508801921916205	-2.709184779657331	-3.2890504373130702	-1.3744550551883123	-5.711289165830846	-14.152831089774912	-3.0902295920558953	-6.0351683730342085	-4.751780668887134	-0.13017499870577712	-1.1672954740343533	-0.47655984274506513	-1.962968518541432	-1.596542470273586	-4.0369051660257504	-2.6770535626887617	-1.2953843126070446	-0.05507426874668788	-5.645160266344162	-1.3533158470883775	-0.9753416869283604	-2.094960554558222	-3.463696127339002	-0.8400155857972122	-1.0131621690270578	-0.45713483139257943	-1.5944605683408535	-0.7875911785174983	-3.7725837300826957	-7.037684476355175	-1.7640794542475178	-1.3083216824262764	-1.3050933409177483	-7.000892227185066	-7.434111227797496	-2.493822718238703	-7.661672494794053	-14.879345254405678	-1.9392636883079875	-0.5483063229759144	-2.37787463755804	-3.4893991981086243	-2.3880666956840035	-7.599085130685893	-0.6011784466538621	-0.04550400670321624	-3.7168026003342476	-4.204763803607706	-1.7830291428434957	-0.31425201495404703	-0.18118379366616955	-2.427243699595213	-4.0724974880486275	-5.115366839463833	-9.891790842297803	-4.176591037435377	-0.8599562458046608
-4.522469881007272	-3.485662252101666	-0.49542132891692403	-7.760831351785406	-2.398609856149415	-7.843924986319001	-0.2867774358616631	-5.122148833224162	-2.164184995333949	-1.0858914006627716	-1.3618837112632187	-1.1390730939217995	-0.1429102016301311	-7.465128684939629	-2.7746103856027102	-1.9594602884156673	-2.1175177471729825	-2.32010956181545	-1.532272327239322	-1.877142012659316	-2.3187260442143818	-1.8696569821144728	-3.437205783153866	-12.248210812250132	-2.643963842451913	-0.13004860310756428	-5.0446414621030815	-2.465229261891861	-1.6618848906855286	-0.41478369792953906	-17.018656398874853	-6.999992082995096	-2.1732922158606325	-5.145124894366887	-2.805907182968761	-0.40786161105811053	-0.046787570670293425	-2.8899079032183375	-0.9240718433596509	-5.948843944909734	-2.131395172635555	-1.5575666235086283	-5.4129624345954745	-1.9795571199827213	-4.899959182877755	-3.915407413899744	-4.0716948399418715	-1.4639745762236038	-9.27581419193928	-1.1651973016925194	-0.5705423463057337	-6.3511484234224955	-4.354090951983243	-4.15882557661182	-0.5719017212659354	-0.5850502753046978	-2.0637816427666844	-1.6732801996042035	-7.656861759837874	-1.7253839652161833	-0.4885023357597231	-1.803109070441637	-2.670713307642901	-9.88606876895216	-1.1443634063957497	-4.051526786336652	-0.9706151404941226	-1.6501992392033111	-9.153013652887578	-1.256487619994349	-0.12496844740157279	-2.719546512463659	-2.3016922883197335	-2.4809403429631605	-0.03904919529022931	-0.4078691294899103	-4.958528489217684	-2.141924460943979	-0.41519196095289534	-4.228777303022962	-2.4351246691673545	-0.3121488699118785	-6.257544714581426	-0.511566006136963	-2.633736253407471	-0.4951269716968124	-1.8368546508848191	-2.4143950808945718	-2.3065806965625146	-3.7011013149628704	-2.0622806321751654	-8.805601122278333	-2.7468089505412463	-1.5438359543528584	-9.562906043580732	-4.878762665104357	-6.8081593138172	-4.162480672012604	-4.667292403369926	-1.8864234030314657
-0.8427117457535634	-7.034976300883791	-2.2692337450224884	-0.641491071242536	-2.844104288266827	-3.2697142486382313	-3.271059495571805	-2.332229619422468	-3.5998612911760253	-0.3339325303343424	-0.9456678043038396	-5.372166322546204	-1.5043631506828157	-2.965126256400265	-5.224218055705391	-4.76242113206453	-2.208837460663938	-2.4904076061611327	-4.996183635966053	-7.852602896843847	-1.0899079816204056	-7.541156170753342	-0.8019813926973196	-0.08282827384046162	-3.5662785462432187	-4.222815651294786	-1.2191970127890288	-3.871962699551039	-0.8704062358712665	-5.720531472799198	-2.657553448081984	-2.036533918890618	-3.341930047230832	-2.629680055990144	-1.6001912351891854	-3.6741856639542565	-1.7337133471970358	-4.860180150702087	-6.000272470998991	-2.25451486457729	-1.187674078738247	-1.7186841622639724	-3.8717578503603405	-6.908161271618973	-0.036503370745814674	-1.1893596387327674	-2.9879087430070914	-1.9476741154451587	-2.5539630519185357	-2.4530738083479786	-3.992984214197996	-3.7902681236424174	-5.109078844507252	-1.2773798406424968	-3.6952953304717093	-3.2861374825234475	-7.187412553692314	-6.545227971177461	-2.440304247276022	-1.7083708410436733	-4.185528501440051	-5.055193096694907	-2.5843810685995203	-0.4336924677441926	-1.140271195535892	-0.756493594779932	-3.478684839491711	-0.35730093503324734	-1.7923939216996105	-2.9200440895145876	-1.8330736982013316	-0.09526873499800821	-2.2834508294652425	-4.62963210380844	-2.2480649237318016	-3.6539686785757404	-2.397731611022496	-0.5290432496731395	-3.709763977420762	-0.3642213547941983	-2.265545688983278	-0.5625242291290727	-0.8782216438920268	-0.6248178488806323	-0.35939264247861386	-2.693548391274812	-1.295140974906038	-1.531253642599257	-7.500846510097695	-1.8746027737307478	-1.8339476316366634	-0.7185203175827592	-6.726249399932101	-6.882945362573923	-6.46047422178066	-0.05310273185225056	-3.1456236829074378	-2.263269772411596	-6.325061276910917	-3.2815575559959913
-1.3598337940988792	-2.7387848094066505	-2.7961082910407304	-1.5910747786734691	-6.731257787417336	-1.3669406361570346	-0.9288709457539678	-1.2349003289181963	-3.082756403999179	-3.6207284467563734	-2.985885950257543	-4.773072254893511	-0.44043000791513043	-4.932533757148317	-1.0556912625540906	-3.032839401533384	-5.920541374100404	-3.934745839437094	-0.49564322943194267	-3.0105132543288016	-4.499772437241864	-0.4910659535802818	-1.2811477955695112	-4.3959546301567	-1.1194934983765434	-1.1426919628031675	-1.9791111482319346	-2.814124002656521	-5.50216053108698	-5.8347264484934245	-3.1492880467667965	-2.052055656159599	-3.1483265302685925	-1.5337724063427955	-3.5613799081042243	-2.4232234447173813	-1.4402790635600613	-2.3776489647668573	-2.426484329586119	-0.052115898256298566	-3.891163479330161	-5.224653443354741	-2.252719789447429	-2.5105237511239	-5.868556146481122	-3.2330608990145944	-1.2480221547876345	-2.7372951688857676	-5.86122279991376	-0.06441879657487971	-5.391112092025635	-0.46414631976138165	-3.9856263956621927	-1.5371838944982614	-6.16479200669286	-2.528240910685602	-0.6019711924433417	-0.35769698493578134	-2.1528011229043065	-1.8647356783630291	-3.905737849210081	-1.0669473850407019	-6.179987928096841	-0.12886361454097756	-4.918042097374586	-3.8588134467164172	-2.13525600837394	-3.594641941982542	-1.0490779486586579	-1.0600302388585225	-3.0377149831243537	-5.192581310510988	-4.737109834058487	-1.0945345867770775	-0.24614537754794813	-0.2571354875682822	-0.1324816493581852	-4.54886593483546	-1.3783846441553538	-7.270803860034052	-0.5443742366447667	-3.3820809554103404	-4.6336023069531365	-3.2504451054237395	-2.081006772792498	-1.8977719660770764	-2.8571374426349267	-2.2268579027467004	-1.1281234468508585	-0.056125402774698276	-2.5494978023860573	-0.6942489279749472	-1.8952018319825295	-2.5391373942607567	-0.8004904194727782	-4.305375318813035	-1.5754872378756475	-3.2235629548672784	-0.28799003097751336	-2.3419730473954656
-1.5275877458775995	-6.742227313039483	-0.4504493909827369	-1.7845756588700494	-2.6920169455959306	-5.569529274392663	-2.0077554836449236	-5.966561987739934	-6.538305001518644	-0.9634262589335894	-0.890399664282858	-0.8974792059153429	-7.658257645607143	-6.128353435776102	-4.4541865694945955	-2.4606510163812385	-2.175259606862904	-5.340218542158869	-5.751110616814911	-6.03242684828457	-5.347192457170011	-5.715764648197624	-1.8712536885709645	-6.8587033081699085	-4.722028594631048	-0.08705236817571846	-1.3585676880557604	-1.7698511162514154	-0.5865407595622734	-5.867360439399338	-9.62353077879429	-1.2679543742319828	-10.024073756125192	-4.431387197512146	-4.726617127653862	-0.6960631672465855	-0.9823564460851151	-5.123834089422922	-0.11984774161718655	-1.261825625856325	-5.412841972449195	-3.32514425658598	-4.273330743694954	-5.146120163170136	-0.4732067675070617	-4.300859321111066	-4.571706703584411	-5.18291225751252	-2.6954905694555356	-1.874225489700934	-5.737820951177538	-1.2365724043940545	-5.375677237779769	-2.0253117182785685	-6.645968741821159	-3.911648697790266	-1.256010528832133	-10.768222321388167	-3.7844567772204534	-3.404977837495426	-1.4976219473814933	-0.15344236119559396	-1.3206566043634076	-1.037134659614222	-0.7301590005363354	-2.4413337161933724	-0.49416514944006107	-4.673091384142337	-0.9802320089245878	-5.595175120755627	-5.765736614642851	-4.786214210821578	-5.835251548428199	-6.539513231209128	-0.25174116558122817	-3.106987786117914	-2.79693247970551	-1.9213182043511559	-2.9596377187814054	-9.18254835708899	-4.680118354165836	-3.0183840353810254	-1.5507238564897023	-9.680623784097435	-2.314175067201509	-6.934378250426263	-5.740087841826055	-0.3881012046334105	-1.7499628452139262	-8.057066136643494	-7.262130778516447	-3.9579548684811217	-2.0034253768552226	-6.905962698453461	-8.954107941116435	-0.8716687535282468	-3.01561632093202	-2.709931725651157	-3.8815182332247025	-1.543014077912923
