-54.460386360666575	-35.06467485792374	-51.91820069768106	-25.98406473136156	-40.23814762181082	-46.74500832059946	-9.819091668255169	-34.324841258744094	-43.516243430653205	-1.450945475679307	-13.861041053463122	-33.76688680755191	-36.35092156979437	-52.84113308108022	-8.76110322476336	-20.373166502978385	-13.72005879613275	-24.368134595829833	-60.6298844732323	-68.72852977043559	-50.40034022736214	-48.133250473847724	-35.82046431465092	-105.71540196357793	-84.28864668629453	-0.7184602671909865	-148.2179430021807	-17.658103880517793	-40.277949640211055	-24.73624783405225	-26.60233858253173	-58.446349597515635	-19.3389269337476	-39.341059043101765	-4.486335761997855	-55.824657930847266	-10.077708041335331	-37.99378096593923	-123.74234168613152	-61.05325243403619	-21.617515045331793	-10.945374297747447	-27.06064278652467	-80.10835543356363	-20.30069634744179	-179.33843775197164	-83.4600080346829	-37.13490616880373	-35.51223874729158	-9.075001093090624	-50.65222475055728	-50.03010759522347	-3.8343584717945145	-23.507988541144563	-9.829426895669117	-77.27890439339797	-57.050421275568205	-71.04779497775438	-90.24919826730202	-78.22188630706981	-59.87585818686274	-14.748889130790552	-51.22137712140238	-24.412035519095344	-66.68623586237052	-136.69042923074468	-20.52159178427076	-26.180538193631083	-11.216809131343268	-23.888364791254347	-112.535000554128	-95.85379023868836	-11.09798600285399	-41.457259477865655	-15.063563571037353	-24.86555879921741	-97.77573401583632	-93.77658913285224	-115.37092988019415	-121.90973853948451	-125.33053338830919	-15.628223346014806	-54.86081102430363	-57.13893300874905	-4.9552850988502515	-42.21814032016977	-6.821588863829049	-42.45130015108196	-64.70299777810916	-104.37787076446284	-56.74273639164642	-6.178946011830012	-16.260085732971216	-114.20756197194748	-15.45044666192707	-17.464670477192826	-24.430316220316435	-63.90342793420271	-56.84467095797656	-94.17331849615032
-79.92217228374007	-10.600615389110512	-27.73075934185373	-20.109454299925808	-52.73331226866248	-20.513691598228526	-17.2368495312671	-45.9347799344322	-2.6269980207804524	-15.769421795619959	-10.964514474337948	-4.065167532119257	-8.44208877445364	-21.587037776760425	-26.195880658961403	-29.215843596087115	-8.640606969982503	-48.750755957677875	-26.717053337285222	-63.23243910752725	-10.658858207035815	-27.917769513308226	-42.2676136758849	-21.61771196535549	-43.076023762794726	-19.146080371572236	-29.142136188876965	-32.60223908597022	-35.833421702213606	-28.896902981526484	-22.488318062135495	-18.778905052812167	-50.55116087809091	-3.556068016811134	-20.8702945128074	-27.557951354344294	-14.317233542514852	-30.892083462080116	-8.970383011587066	-19.8166937271747	-32.36315622654079	-10.1607200512553	-34.49614626925387	-23.578451832360738	-70.03032599326085	-34.204197036528164	-59.098813400238406	-3.863856489681835	-8.419142992995715	-9.425025280575852	-12.7895096935586	-8.018535481822557	-8.92885269043744	-14.820175763953497	-13.55877349460501	-15.900552412045531	-33.74370604782033	-40.34616363392218	-49.03361948727389	-58.61383843200433	-14.949293660476837	-44.348346918137636	-5.867871810047542	-68.60321163093036	-24.791154562857486	-27.076414180459604	-5.751799034061687	-12.647474148832236	-20.952211277936918	-6.490253072950088	-34.29770260811632	-36.77102900155239	-32.10952457009721	-15.004646083697477	-0.2409535167526018	-3.485846831428262	-47.31956891951366	-9.715084207988266	-21.944011511714862	-36.09015674037189	-46.79732138414395	-23.815804175738275	-11.99901858066718	-8.235748054923212	-39.27184352653686	-33.53644192462808	-35.98972359723143	-25.901278209900703	-18.003238624341424	-42.892596632053156	-42.018318674570175	-12.420669948724287	-27.075151980951357	-26.805025934914198	-12.709785123404169	-5.633207411789781	-56.882662484597724	-30.997350473766648	-8.3541854847229	-21.22634610185709
-12.714749497909066	-4.487772189494057	-14.835730257104007	-0.2168685240548336	-9.939447108735934	3.6291610493675655	-7.324820242331143	-27.018333680868402	-28.173088466148254	2.129044110089093	-60.215971511070435	-0.35542386668808673	-12.638529269133139	-3.934938099315385	-22.307417949624668	-9.212983546132673	-1.784552863167629	-15.355229611979972	-14.888294766354477	-0.606489451124768	-10.173213652702966	-8.309633251571764	-7.122918645553997	-13.54827826129037	-21.96617349057657	-4.911944323711899	3.15722346147337	-5.93758048640291	-23.45300318114737	-13.433002823233469	-1.843317530318896	-9.741034173435517	-21.774995655855918	-11.095093246754407	-2.1781115242330045	-11.872051639349616	-26.216835586877146	-6.885999459023331	-2.9688174649652703	-8.480280395591457	-22.17683053436781	-42.09592729494321	0.7739259132387672	-2.966758581385892	1.5939887388407734	-19.818707899039886	-9.827972655967244	-11.134213919649719	-12.73284466967248	-11.910540091592448	0.5219567624156844	-12.840449687908446	-0.619957965992432	-5.10453651818609	-9.434823442603859	-15.973248381374408	-0.6833769545005458	-7.456628549555923	-9.370704117839797	-11.657008348166922	-21.371810667601707	-7.910397149076321	-40.53823570357804	-2.1432077825990206	-7.818872015357613	-39.168242828993414	-5.7251725720113775	-24.365262869489147	-15.033491163972545	-12.431443478973193	-22.77994177538035	-32.690234279191145	-14.163572866984698	-5.392512179249621	-4.61447780724249	-16.23849264435858	-15.048045976420768	-13.058528563357287	-14.765202693972906	-10.900080978126011	-7.3689520750925155	-14.284832450822961	-7.142144507438011	-3.169215218204729	-2.2577450733303195	-3.6623523310679262	-3.0099626578687837	-3.9079293562132733	-0.6921039244139231	-45.19210774666208	-10.451474319665252	-35.10975892317319	-3.5338895966515382	-3.3345456941306457	-3.697389654521731	-12.165888740466238	-33.93036684306745	-24.434703307469388	-12.687600705905226	-0.25649385886218157
-75.96959289449805	-30.280863520876736	-27.879001186221004	-5.618366986837142	-43.274599536844704	-10.125971598621955	-62.498043450496965	-26.975147998906635	-55.327753356504836	-56.631423901632104	-71.2420421721082	-7.883590951393579	-32.32402096922622	-64.2765449564925	-43.44813753629281	-3.7168457748791015	-16.157375811288837	-10.67279049236849	-10.954950514240839	-48.659079517413446	-67.76898687577122	-117.4950070486333	-25.88723785948607	-4.000487919735299	-44.75706017419618	-19.606772128474585	-53.53297414507209	-21.93815859039749	-21.07065715299295	-50.436814172712374	-53.04575483602923	-63.95997493940777	-63.13512467014385	-51.718655719899836	-41.62094157006612	-57.40494660400829	-1.2460425683289629	-14.273137148353985	-36.85304943142431	-3.8336657474340696	-25.129236335150473	-19.122781788866906	-9.025857900634966	-14.207946989711466	-2.4944701775508107	-15.745393767192155	-65.36646151852993	-40.105373229653125	-58.25012062969536	-23.273555235970047	-31.518424664124375	-6.4746469743363315	-14.546493785907224	-22.07117144164873	-63.28273785586329	-51.94673804049215	-28.647181768262897	-22.937548440787346	-68.00079602711115	-0.8495190247069075	-55.96556376399199	-0.5743304680854908	-107.92864427305628	-50.408714348692705	-18.823815725565062	-45.38487773791565	-48.606775019824475	-26.457615269331626	-69.1399785370808	-23.9891123481194	-25.049188297550025	-6.9915875748295795	-24.829601090883415	-10.30715252668723	-68.87021131591204	-83.31128636779131	-13.932530815102586	-0.10880458422739044	-60.429102619379115	-50.5364623894736	-47.50646740396714	-65.41826912470516	-11.958865477917188	-83.08865470362531	-58.35928936754357	-14.148599935490367	-53.061558319356436	-6.480390586376538	-39.4095748586693	-51.46901456628346	-34.528052600304726	-13.891920228001437	-93.2220013758985	-54.40350607263234	-2.50983028798489	-34.258564468437555	-43.279382644903336	-13.807964895521685	-36.48954143320566	-58.17824354953696
-90.74103540161941	-68.34217229559538	-129.26828241227636	-56.7562074244193	-125.83403689226952	-25.834110597060082	-31.097874851611664	-100.08414249168175	-74.57981618570258	-47.0089473710627	-87.95140847376716	-86.93685676440505	-104.81496697769605	-77.19949563202725	-105.45107865945904	-39.74554205306209	-24.427368665233264	-44.26546920738391	-85.6866868139084	-152.04005088943197	-33.842723911405294	-221.37522222095564	-31.814304809499014	-140.14578306490972	-18.7327785626469	-150.66317150538657	-67.45756434001397	-17.445859165471525	-63.57453791415897	-92.90463490632548	-37.01591091911057	-4.115276240408107	-219.24640083781497	-0.7597783180329771	-0.585413364716548	7.646573355856464	-51.42711014119944	-34.450094498528074	-6.367170288346092	-123.8759285812904	-25.114018434558535	-28.53478866562195	-84.05433763645921	-48.94676313637581	-68.53132835228007	-38.16737924230356	-196.55005004136126	-32.206798825570715	-104.31122176887527	2.070151825578562	-68.45228247676015	-71.22500877767021	-45.179305677804166	-196.8181308489305	-0.5200737684732442	-51.155958913756876	-25.610083564510443	-45.3244965487205	-9.405941009389327	-83.87629689074325	-30.768539182781034	-73.05232714990856	-278.63868501088564	-64.6386477392116	-2.4369767181873563	-8.262866377229447	-132.68306466525323	-67.17832925233022	-7.773406968330949	-8.780980342245277	-11.846802494397487	-118.13223209399727	-66.27551990317299	-34.12957552218241	-54.81884457599464	-54.001553823866374	-88.24608089786598	-40.24836349442823	-36.489830963626375	-54.09918736998081	-209.24652508707328	-83.82172967112457	-125.42938798666671	-41.36917321742763	-29.324530168024356	-39.44563566165262	-61.11339063167944	-96.4752996638738	-45.88833600937433	-116.05130175582869	-39.5797875453502	-62.73927067859645	-83.56187131476325	-80.17449956545383	-29.093258129229454	-57.2181848690802	-94.6174785729524	-33.23161138436892	-159.39885541326842	-15.227361996622875
-58.877051341713056	-72.62644768214736	-23.793104471339074	-47.35221856859963	-9.125689680784259	-22.215836913037077	-38.38163524001224	-35.253044645365776	-49.68569498046979	-40.051659172195215	-62.201519004407814	-46.1635617780464	-16.20544154431551	-33.84036144955352	-109.23524300662518	-44.433792833054035	-45.333615590629705	-12.97432844152053	-16.943706937587983	-28.407763153845632	-6.330758061805362	-39.75865598063881	-60.62703850505338	-17.983581469641884	-53.76022781778545	-108.6063062331574	-114.63844165785588	-19.1888889156816	-31.088950067582132	-3.315793523891056	-23.654151537073957	-121.06878546589944	-1.7101282558339865	-8.308463109960474	-121.34904282341958	-5.167587477053461	-0.7045965823326559	-110.27660973725706	-86.86457778168696	-34.378618247731424	-25.80600491797923	-147.2394981986733	-46.39498357560639	-55.144421470320864	-26.743695819090288	-9.107465894097446	-2.6395173024447547	-0.8668088381066767	-6.981819800639663	-37.95245971497191	-3.9144252076238724	-31.95300585905556	-22.959329108560432	-14.593600533911204	-27.171001838994048	-6.747296160487888	-48.59862298965557	-15.4693066355307	-85.4267090014828	-22.70624707761802	-53.97390409179218	-39.58612672948841	-23.28675255872161	-37.627746905791014	-53.51521232790411	-26.54642252519482	0.9355493603209206	-52.15310165191728	-29.97531103579965	-7.874935150875952	-86.14453344939791	-44.13442817496642	-7.420066855083585	-37.95148370841757	-31.571685610326014	-31.832669142946486	-13.106940539064098	-31.930589865881046	-9.012672750479776	-1.306007929855531	-28.404573881279934	-28.842936458553524	-2.1963108309208854	-2.8502120410786413	-50.010388141593126	-70.49277569092129	-38.76905233801747	-4.680074898216759	-39.638153896344036	-3.9507655388278287	-6.086294413019598	-27.21765313535228	-87.39965659354996	-55.90146859178118	-125.93927711004503	-55.305295982888595	-36.431593081232215	-51.31952638353113	-2.2420306130556638	-87.39745865405033
5.161858675560118	-13.810876590347887	-109.48717817732765	-2.7775760661984252	-128.92482747005414	-84.71052155084621	-54.853353834258236	-67.82214800617822	-118.06946572125229	-83.59948809337065	-47.14930012932574	-76.61979717330256	-124.13252279308267	-74.0591722996814	-26.40490885786425	-175.25844419327584	-142.39975164146293	-7.12673854240445	-43.964600122451586	-0.31183012546570715	-16.133787114674856	-21.801253044421077	-62.14872888608551	-60.139830285408536	-8.23308484969235	-103.97510977128009	-25.906019586679502	-71.9497873531222	-90.22038506329395	-54.688096476388395	-129.17176418869388	-33.20062579626834	-19.18931891033891	-16.56278928350822	-38.98445370840063	-26.366273357680704	-99.43231861808637	-66.5652815555209	-128.0362707949738	-52.20053077086775	-27.28053776645662	-42.02691951795909	-83.97867839432466	-120.90674177262203	-74.24904589475292	-68.12988180773935	-49.84188974627492	-52.02506180346679	-70.59160065145535	-54.47170624075012	-61.22986268144229	-5.1287193779494515	-234.59593368817087	-32.41899043971546	-99.00688001053577	-94.64792667003614	-160.21632506053862	-28.056019896360933	-8.596042615631978	-62.03619319374397	-38.51408008847652	-59.776486267992844	-8.85542938360262	-153.03580030772417	-92.03616935823851	-189.2566246482922	-85.0278703269648	-78.71905931304953	-19.91868796788049	-43.35633457903246	-16.386119718576694	-41.73294626801708	-221.21925864256434	-59.60678190420799	-149.20230310400845	-4.104165007276216	-58.19702675146119	-117.03276243318821	-35.62205694755919	-122.13353643971041	-32.16747014540952	-69.3286259173452	-64.68259142129138	-111.701864556581	-135.13019511723923	-59.652017605730464	-47.373760688686055	-18.371929178597725	-102.14846576591513	-83.8334128354326	-59.74125620943511	-56.571043683108435	-8.02296450386262	-10.567365057584539	-219.3852206797454	-161.58269019619996	-15.809582405217832	-48.17896931807671	-17.440864939366325	-28.746682305535487
-6.768228972644701	-3.9366629317976347	-31.081932954435544	-12.933395806801101	-8.663571852759816	-11.730291037655004	-2.4327177201972465	-41.796325520152884	-14.602140364728783	-3.733190280585896	-7.097763392344243	-15.723307379099978	-0.6539857420918611	-7.853762214988944	-36.2347921370848	-4.910860086852966	-29.97637678917704	-20.014582810434234	-6.089925048211369	-1.966372014913278	-38.96766035766895	-25.341374485532224	-7.618922486909396	-66.75904802751772	-6.038566490740996	-19.82535221420306	-4.035816085424866	-4.551795451059041	-14.249396481102174	-38.64447141448232	-8.721749783738822	-14.054523454220469	-8.163628770019283	-14.48327531105235	-21.65315196725885	-11.31839954221866	-10.054019206819333	-18.900019489720115	-19.198349709727125	-11.4970546188887	-15.003718934116883	-4.919025223884677	-2.2208097920091685	-49.14450982242301	-28.208446754838555	-16.310808962322437	-13.075530523097175	-6.941695286993767	-30.4328398633198	-1.4689846673714855	-2.598587895876536	-0.8470444856150003	-13.996485515946329	-21.966009176325606	-6.868019140106778	-1.5808230031832635	-27.602131472709583	-17.141958303855795	-26.936958445862963	-10.163502199136094	-1.4634398117997132	-16.706077903604793	-0.029769611772180668	-16.625995685994425	-5.354564548452475	-17.02409185888696	-40.58877878337331	-67.77138926807412	-40.78583759531615	-20.781355142017468	-3.388714123532826	-3.297816914151625	-14.067512496110233	-23.245463568895154	-23.885136258499188	-20.630243572446865	-0.5434160066279814	-31.029918711289813	-10.417937674106113	-20.968515200111877	-8.689502038222047	-20.910364402302044	-1.1148804126471403	-20.93933780848255	-33.77783749876167	-5.083116963483781	-24.210196487738518	-25.889257652089675	-13.42042159079618	-40.008349188301295	-5.283954307552374	-1.4877275714149516	-30.913607608212082	-19.23117250935878	-13.077421946052269	-16.650739383231343	-10.448293618900511	-4.106155743248595	-16.06889028802439	-31.934489682374657
-11.433031633023964	-2.12792143896458	-9.174471420855875	-0.8970357095491348	-10.608379877078235	-18.59716890709961	-21.100032670826963	-15.191379562844553	-9.312843882990432	-57.085938929188885	-5.7709030247464534	-4.951588295607527	-17.790960798704607	-1.1997290675379955	-8.553028811380841	-12.135207265420698	-7.748851579119407	-3.464602060569497	9.23290639843405	7.495631318096622	-28.291059860476413	-2.4447095760533983	1.3246608626353673	-8.070954163986443	-12.561274047906807	-36.291324449820635	-2.524672920458576	-27.472606449463676	-15.263221241805505	11.489658225351468	-10.313818737610362	-18.83257732122818	-6.579910452468758	-5.632470046673099	-21.12382849560509	-25.396920014480287	-6.028381779993746	-7.215225675956612	-15.97979065905263	-51.77316637616672	-0.6938729788650111	-34.249022215974904	4.274404870285847	-4.767416220900285	-2.795335105642989	-8.372044147181766	7.005722523862482	-11.67237544001778	-21.968320958316784	11.625182278835293	0.0678250828708249	1.7455937709405815	6.8887753523552275	-44.09078557299509	-1.3588118911239435	-16.166361455676515	-30.174810418725215	-21.868439901043565	5.605311897394532	-21.452804756401754	-31.00007232492517	-6.643629585136555	4.465775354792539	2.9915844256835284	10.741187187396891	-2.9489597772710017	-20.617959765004976	-20.05391517349558	6.381918279005355	-14.156577920373019	-11.485913135309278	-12.637194632401135	-20.677427244267953	-6.532261358719333	-15.993863957942619	-49.74468708204514	-14.830452229629984	-0.5631547440941986	-6.033919568550775	0.14326509099025775	-37.11332527443561	-41.826767099004975	-34.997374206420496	-13.984145340917665	5.104317837876557	-30.46855419960724	-15.71222078647511	3.6894116418157985	-96.60505474117228	-2.185209155265312	-24.768440703072393	-21.903342294578913	-46.70691666560949	-10.419819551895628	-4.213291023300838	-12.066950578433737	-13.709661334285276	-17.92676320984196	-32.919309549665755	-11.22290255675451
-156.06616040121202	-60.013787224573136	-63.33381401525169	-68.75605508865348	-75.77165798361455	-133.1694961066669	-187.04139187708748	-78.48446111927798	-29.72750197674495	-140.47158195726934	-64.58009068852573	-39.763266886996426	-90.58550835148027	-160.76123464385637	-22.86384252508946	-42.175829720529165	-106.38117193909873	-55.631598685058066	-63.587060146415595	-143.31707531891905	-12.809165616777108	-102.8167337719241	-198.18907173522405	-65.57961775809511	1.190739945652278	-7.490296781760147	-176.7976118142136	-136.80216738879224	-89.56773562295578	-19.163528808050774	-112.97155613071808	-73.5300479551808	-47.90115809710878	-49.93100014184896	-75.85349005090595	-81.75483831444876	-136.14508156958016	-29.63844037617712	-28.25613589936926	-110.83079567076433	-58.3446538575886	-261.90796372045503	-97.83637308522253	-46.097691683104586	-87.51337643349515	-67.78784992950119	-44.113392408001815	-8.300824749967855	-222.97824770507606	-18.709164505860915	-77.84856121033684	-133.42348254628752	-181.9297929074033	-186.37317819415776	-27.511453853590815	-52.739831559659955	-97.44239134952939	-213.81945071541236	-111.6243673803659	-74.98092295936962	-99.06440703531823	-126.23170128548036	-203.57005320283497	-15.1348707117309	-184.52778018193075	-58.90198004946651	-21.36934489570699	-127.40736210186954	-192.18390844221042	-61.820980213407964	-97.78669359494984	-79.00446431168123	-28.643865112021828	-201.37264052740113	-97.38893600270995	-6.421611966174222	-8.54666357941283	-116.90914244551536	-9.074324737936099	-100.43751979597	-64.54501561788302	-48.87760589575946	-209.28772460381649	-47.59512115166349	-79.12928601177967	-28.099390517309565	-9.286505596139582	-67.71619703340099	-37.40811263370006	-36.78293540233009	-50.60344567076014	-198.4088635038735	-4.187608114891094	-125.84282339313654	-72.04874861015597	-23.591899591230185	-93.17170498900701	-12.666729249193292	-68.37055514383377	-48.27795882904833
-11.326884780577226	-2.9039322648783576	-2.729968804229531	-7.012155697235434	-14.329337960203873	-7.538108215162254	-31.007653672311562	-0.6155313342211803	-31.120657627868546	-5.589633154840315	-5.997370213997274	-10.82190139547286	-35.87958810733839	-3.9387456095452267	-36.47177792250271	-22.49752311498449	-16.350515385383304	-4.0258403855142015	-12.147051754338708	-6.212180052307968	-13.010828624272083	-7.314105775525956	-3.287650477576916	-0.04888368861180824	-16.054291099602345	-0.22765600686324927	-9.880891111302013	-2.8223824220685545	-16.187144784518317	6.609726795572337	-12.573894177513086	5.278520549592122	-3.6111949344413947	-2.0020825767569415	-25.49763196727041	-9.754336144678389	-16.707194093466153	-14.87342159925658	-4.1670348999094475	-5.50587402540194	-7.811194007369345	-2.404121544099981	4.51855792658994	-16.468998105103985	-3.689726788873155	-3.207926074174261	2.987879582240743	-9.722479843579505	4.099048278267153	-20.971695211830855	-24.817225972189142	-5.197506019155043	0.8289572302734889	-15.078098003646843	2.812110070185195	-13.880943232612847	-27.991964053926104	-10.657530183919555	-22.085435471893554	-10.048949337583387	-13.776205930371676	-3.356409535051804	-7.40459815211274	-5.432921159693339	-32.620219244522545	-18.955110238515495	-3.087884370554934	-9.757026625680503	-28.694039201613446	-12.778752049999875	-5.8737736595513885	-4.947294611675023	-14.92119170087798	-7.385891390505126	-6.885200971581517	-8.274845648043542	0.03300482264638178	-10.676053943617863	-2.175733219898631	-15.309258719398334	-6.638125848190514	-10.173831466722591	-6.328667388587766	-26.170461877775693	-10.09791857178856	-17.686867045624382	-6.378837053854785	-3.3068972303256228	-21.23400012477257	-6.70442288006029	-20.992557553214205	-7.529127308371837	-5.311416613716104	-17.869252269497572	-8.899906194039165	-2.8700379715104134	3.1341713683619328	4.462831694057746	-0.822352588867437	-14.695633058058636
-4.713603588003464	-14.896298249285998	-21.09539507609896	-9.281288827793324	-12.523811962901716	-41.700037852945414	-13.60406710733777	-39.072488427278124	-25.781765563279485	-26.37680649280045	-22.337364612810173	-23.206000618009273	-47.33973902395003	-8.793734771153211	-25.518888867724982	-32.10349015554429	-16.726234308526763	-7.530524984789487	-1.1197389004792602	-42.70739090692099	-16.913453634410597	-9.375253090915155	-12.881125445863741	-45.247599128007735	-14.767011869019978	-14.666271514329285	-14.917982014690075	-2.6331997967680127	-3.6856495900847985	-7.431795137467083	-13.878475942842318	-6.745904193869212	-7.582615787202732	-23.307761069016284	-10.716013191108662	-1.3264320846077413	-22.267680695244213	-58.73906151861318	-1.9824848916096762	-11.592407534889976	-25.515598241115942	-19.904935216103706	-27.051241541534797	-17.926972536640303	-12.586446543038782	-5.699708085442021	-5.85374161896423	-13.200678329478636	-28.698966850977865	-22.55496031956132	-15.444530068827433	-32.514153469217156	-14.109070276860383	-14.118559765386372	-4.748941142228136	-40.29014900099191	-40.94621052551254	-8.646978861895333	-5.18224660689514	-17.861226472825752	-59.12706774590606	-9.230831250914338	-14.62897802935856	-29.15979090844891	-8.962856655105373	-24.58924242860728	-2.1187273221336813	-7.173741157524456	-19.786125548123575	-19.154547070805254	-29.956796934623718	-9.603559853001034	-9.69259061997731	-9.674949986382913	-5.796315226700196	-29.699290835019372	-1.0565872481938205	-41.497102512116	-15.636501954958735	-28.32623374944825	-57.78986722850102	-7.575270659757359	-1.2514854310076684	-12.660871653474079	-26.70909120008198	-3.4400644029860477	-17.251670534908648	-18.339868259258104	-23.055946749389506	-22.408744359697334	-5.254829527811042	-7.675300499453707	-11.423726953452304	-8.087326828839831	-59.37697583821593	-3.031394644852207	-15.689203494405525	-12.679891419953963	-9.52400116754417	-28.641258841074553
-39.04568150496449	1.2740297424538358	-26.25268178996517	-22.69393155357705	-33.81734719866134	-37.47500819888475	-15.440862807165374	-15.824588984042137	-29.915916669383186	-32.88428472648615	-12.872023387367411	8.128394856544661	-11.776478460637067	-42.375346276525825	-19.648636306586504	-33.86206527936458	1.6049498427624376	-14.31206021195029	0.8071467670131622	-26.270960079747297	-26.577022771601065	-32.70691538960417	-53.27861647931717	-41.94051581367745	-5.495855687141639	-16.207390779480782	-53.313993447470274	-28.57323811514675	-21.812216417145613	10.459347932787288	-34.141720977209545	-12.99848853232534	-29.33043053384633	1.5687329319784937	17.80921983550961	-44.80034065536025	-1.888724254682157	10.569588577188307	1.895885334067013	-35.44721619738009	-28.458996330523654	-21.213599709763262	-19.69960779555183	-39.63875608018733	-39.3387973147358	-81.18603891183912	4.549624999573564	37.39719431118316	-39.01528845365911	7.803453143709634	-55.474656584042826	-15.958187287482556	-14.292421890632443	-25.41482719746642	-22.76178038435129	-6.649385694833287	5.942420971271628	-8.957968635790062	8.51663870134387	-20.47290987622688	-17.860556534722487	-62.74032630319287	-0.11934685850983584	-20.11868214578126	-37.23929350033593	-6.201892311962265	-29.708481639025	-10.710485494558156	-27.68063608800425	-12.460655531749234	5.55719386845417	-21.63430460110478	-16.27914438046119	-67.2781643209575	-20.73479452747045	14.611335613134479	0.5967954715247276	-53.55121442885494	-28.839524701311205	-28.02696096733545	-38.28917104142894	-16.170931809472215	-11.00365171835973	-21.417338501444792	-13.043472107047688	3.057074050628808	-22.225699328148004	-31.649147987564035	-80.88261641388269	-40.244468641631336	-35.05612215011221	-18.67726671633384	-12.333373552299866	-4.829735095874239	-17.70376034255142	-11.029675804429885	-21.21512534345847	-28.121448815170105	-12.617353413883766	-9.12822792503744
-21.989603053694363	-5.119977225635395	-16.9585646217884	-7.836500607689898	-23.302836129104016	-5.842397964401874	-13.767114405436013	-49.74954662155564	-61.71830003150748	-44.280267312782705	-16.93603786828347	-33.08559263563983	-25.374656731150917	-73.47144270928354	-31.25180997672625	-13.760637927564968	-77.91801102337044	-29.711177535507066	-99.79507177877471	-44.58617663174455	-6.598177833614453	-14.141602373865236	-22.97514433323708	-36.10786380255567	-0.5375682786515352	-3.46074800317245	-93.62298480673697	-29.166169997638328	-51.55328992375928	-34.876475796275244	-3.9891399152866613	-5.227760834158522	-40.60780608196101	-28.38207013494141	-85.99219097684333	-34.69712916262578	-43.84735581707538	-32.59772331645809	-41.84928608302232	-43.12078408790221	-15.511015395593834	-102.72830434419411	-13.251675215195727	-43.58265093489893	-14.330795562192243	-11.68037607247902	-27.736116776816925	-29.630427993543726	-35.87392968350359	-37.612400633712575	-50.11091471104984	-24.53427380070068	-36.645492064571734	-0.7383002803537051	-7.190197113491839	-87.7187473162951	-79.75752266018534	-38.78283208025905	-27.06198994216974	-42.077698474444745	-34.05356225251852	-50.29777303158954	-24.502747358276736	-35.762291963126714	-37.61886920618423	-6.987946503519462	-10.88577039561563	-18.72986774333012	-11.819243052186286	-46.69548050306609	-27.39710204969824	-17.58758650952566	-31.264172333029173	-3.5197557034668474	-31.646844407860257	-28.107365998245704	-58.16208223372184	-88.15130019693592	-50.78568703302078	-39.674500007665856	-6.648691596846884	-27.462230424402716	-8.857108126269013	-48.83526597800127	-37.22970856676644	-18.735836695814065	-33.25620155381277	-14.625582998296586	-62.666486112593425	-36.42718279335984	-103.4396608289311	-26.676876014706636	-16.92758840531522	-22.29175266468183	-4.1221527530149205	-56.73383638466038	-102.73313466520615	-15.874182991983414	-20.945119418080218	-17.390023475346066
