-19.120733786665006	-22.081912105768364	-29.74148909798709	-22.827015699538826	-3.6736365789803167	-87.12695197597296	-1.871008025680462	-0.8011364005553347	-4.970381612995339	-21.57193615836591	-8.95869278869359	-44.2306601392367	-5.6615671718858325	-54.651074768252315	-17.96412547612078	-96.4263604927562	-22.669808854367492	-76.96527984348475	-9.377504079906519	-7.551736647879498	1.8065741327649931	-13.11126739108688	-0.8959205676555207	-14.554353550516922	-6.155792711582487	-4.939836345816138	-46.828613223011075	-39.55378867553811	-32.32032063587866	-26.071115062680875	-39.76571584604742	-47.5967210760072	-22.79779339934523	-19.835222870080134	-47.756135022755885	-5.041138898516742	-46.277089716049446	-59.89265771941671	-16.04585704252909	-3.6051639555990995	6.283682028787669	7.450629319051173	-13.684910386945184	-27.81462991234917	-22.694876766118117	-23.854431016032194	-1.2990371336755708	-81.12346229740918	-19.212287061261318	-24.579198489082426	-83.71831318772821	-42.46539397719497	-3.5610456412054745	-34.6945174466588	-34.6646085454861	-44.3388834348026	-39.48818022333338	-27.205379695749293	-37.023161710357556	-14.450368524936717	-26.868029842693414	-5.248469331476483	-16.063502891723495	-8.659439121539195	-15.678668868721438	-37.52021018474496	-40.31266849323978	-25.990656674688758	-21.304798035607032	-21.836624653154445	-34.58436046153415	-8.263538284478788	-8.541533153266998	-69.60268251241872	-20.07503525298985	-26.46658119627653	-41.72748970681619	-9.332388942433198	-1.7030338996306362	-42.27389035023844	-11.894563837426274	-84.00223411803287	-23.342916779801516	-8.550437463585158	-11.702454887967615	-15.497006964927817	-104.48213172789585	-30.309422917130547	-4.161431534005786	-45.12163561419925	-11.529487021242245	-38.50745119809014	-73.78699381347482	-21.957268850113678	-21.52556053689681	-23.022584022267253	-20.748013953189822	-40.80221630843494	-15.972304297864419	-21.109584087021297
-7.697578707816252	-16.51458522869228	-34.69099653974139	-32.37761126371739	-12.852541438043199	-3.6322207562726243	-5.590514635977797	-26.04771052202231	-28.011385279906357	-24.44702391619712	-25.091114556029492	-71.34962033234558	-3.8067680063725735	-6.755911996761162	-6.407825855217551	-26.29545631731877	-0.06577536218554363	-15.53403195986128	-53.78125464892688	-29.843274993114647	-14.80716860558615	-78.32636503474964	-8.037437358658304	-45.0219196249587	-3.2861797834165496	-20.07702373073245	-26.365294536722523	-27.78865046247348	-11.811760811856226	-24.555153932925073	-32.860931199287016	-31.025222710217044	-1.889501118895113	-26.041055265973228	-6.013528398934822	-29.827749134555912	-30.714825130686236	-48.246409112524454	-25.88055733444465	-32.09728400575685	-23.789598822478986	-6.060194041893173	-25.466726598899406	-44.76016472404156	-18.91328618148966	-16.607927272507872	-30.038705557323745	-33.36626290646075	-24.29072764528766	-3.50346284306627	-31.447267909241425	-28.544367320054715	-21.514312390887948	-7.313787138892721	-5.2532725016734485	-64.7481288438504	-15.786580135252215	-25.22420832220682	-42.24062650712564	-43.393861066945355	-34.61268639344104	-17.28989740430576	-25.439124626714523	-0.9635511964966039	-27.36066554024856	-70.9711721848636	-55.53920866926868	-2.952353726338746	-18.030452214812062	-39.06204270125393	-6.095538245898933	-48.68686730714934	-43.536108189475314	-15.312322240533174	-13.98234939910949	-20.847781629469164	-20.304018049046107	-10.759623928021126	-29.377568151910175	-27.360589843012647	-20.030262099044965	-6.596014389110877	-43.45576719109084	-24.798512116001863	-10.468900693145093	-13.374334846504487	-40.07697599802845	-46.67201738809307	-28.852486496921323	-33.354682331731375	-28.7539057697778	-33.41581368292768	-45.32834476094285	-31.706449513190716	-15.607090325542046	-19.214009607733892	-3.059656889652448	-15.282291090550888	-29.28304155502523	-28.53847868747211
-36.853755442990995	-93.2953730874332	-20.127141708889145	-117.7696045138752	-31.997365068358487	-28.39415910071883	-3.0968042374937514	-38.90550653845261	-62.53340633990124	-56.029287554393164	-65.77624267927929	-99.67651339819213	-16.240481287639035	-100.9152036831099	-17.737582063357394	-28.586445559101158	-201.6171158087504	-89.95656214767708	-0.4653188543068164	-22.533731116340768	-19.269093236660197	-42.14996289148565	-51.04027231569922	-69.01416553447537	-43.435551475773906	-33.10002554166319	-7.865288013445619	-81.50244251919831	-130.31832248635484	-133.00407885473652	-142.76529623006542	-103.32479502589358	-2.168911775715841	-76.92086493145312	-10.25338636646109	-22.179394198425435	-35.27957710498498	-126.33805205114416	-42.281693883542914	-125.33448827193862	-72.35346063005814	-36.288931828207026	-54.948752844987624	-70.96876798608093	-57.238166999866756	-162.33655324240053	-20.80619500261595	-15.275426649512404	-18.123220102692564	-13.94377846578956	-43.53837005414012	-42.95666971645259	-40.2245777344029	-34.438630828028955	-137.2095463661182	-68.34790161425964	-43.4101710799914	-15.40653609624772	-12.27949752625365	-39.92704544106537	-38.428090479555266	-24.432874293274377	-5.239587844858394	0.009319205769700486	-3.349450793196174	-24.416485335395215	-53.10385050201711	-49.526300064654095	-49.60287957893722	-66.79999950051952	-10.968763314266067	-64.42569004507	-55.334011955804726	-36.925171701016836	-15.539982930115809	-125.55081976000649	-53.932595279084715	-47.568156027278	-55.27397257146776	-67.93990821188859	-6.007861459740395	-58.85969648231587	-14.941969003472359	-27.11882179484199	-94.23929720630191	-36.57334830494483	-25.46218595902164	-16.286840523428715	-17.54100718416701	-79.19450459836204	-128.48488378361262	-70.83953834674254	-16.039968203168986	-28.91129384900939	-58.41214221829563	-56.072850091110446	-1.9597049593413693	-58.0798979864389	-146.79940344902494	-35.54031307317275
-73.4623734334732	-1.9187242553534702	-66.63715475094922	-51.741416204080245	-21.102472600301677	-72.19289827645916	-29.539124287328935	-6.562288782584359	-82.73034884975279	-10.715967449180166	-7.776213131215297	-22.308830550386425	-7.466796907047659	-47.91344995389055	-22.154299461984117	-1.2144915874418365	-36.31944578794703	-15.55090024377019	-35.431933063428694	-18.952467491246182	-37.92995828087622	-57.80514840674269	-74.75155882934162	-0.3536419112063901	-39.160005829265614	-22.984178402503062	-45.99385277610625	-150.09723213383532	-66.72872136997577	-45.961459571550826	-83.60442380499356	-45.83284390507286	-19.703112116483357	-90.64272022277746	-66.49942900371067	-60.69053758592738	-21.42965055187771	0.05471736068362037	-5.35182308458768	-24.438569434340543	-29.35360452189484	-15.78367766677683	-40.026537643355134	-49.50764598963596	-63.999009005860444	-81.2316979349331	-27.91148374537308	-104.81317054971728	-32.75562367002186	-53.1771211525769	-56.24608488584211	-19.780521144166848	-14.249792351095046	-47.78125256897411	-0.1270193652534511	-18.442044659977253	-35.33623097592583	-3.0654961963073166	-57.99767523443856	-92.25660308996407	-29.43233821106038	-47.21029382270556	-106.39084793869114	-20.27549191020056	-41.83749849598229	-18.81838315594697	-2.9494183614087897	-8.854347569179772	-118.56894463284564	-27.602984562328324	-56.1063969131155	-44.612709367549776	-0.5156456699920927	-8.878896603268918	-61.472040058539626	-51.37853851799721	-16.800621458694085	-3.829336245193181	-22.160837144427898	-4.192540414842065	-122.48510954133674	-35.11312374330713	-48.216790350971145	-55.5083851007074	-7.757047004704875	-57.473713330969545	-13.170262916348882	-78.24310117394566	-52.6453627354242	-5.70056346450974	-1.2553995303998553	-120.71898081780026	-30.093126206447234	-24.275431902850503	-18.576990526598966	-37.06776973319715	-33.449567298997465	-74.16335067075502	-62.311453457539	-15.116534013687408
-9.24018460227727	-3.4087361040529407	-41.29358183963457	-21.01196309881011	-24.256923535355693	-17.262531378712197	-6.914069669204794	-22.60489110260975	-37.68502203491785	-10.163311183991532	-32.89597145758573	-9.813530511402018	-2.5330922438274515	-0.7893132159273641	-3.130849227233052	-9.648073209588796	-1.3429472136050435	-21.428848352926682	-7.483309811431873	-3.154055323227796	-7.380246031331614	-3.604598776043897	-18.566426623693516	-11.740304058692473	-18.39252394098844	-4.699650513992776	-4.720524371349969	-30.720410447356556	-4.469155758597841	-19.74736136279929	-34.42366236836947	-8.801387484862552	-17.259461118837024	-5.330652635483835	-6.563678860420472	-16.348334452106993	-11.912563971488257	-10.80948541381035	-4.553751509392986	-21.70412574845069	-6.049306008278011	-12.258029037125382	-9.692202512420021	-23.681358195222007	-0.3797713114323536	-2.445426445386497	-24.44670292992783	-6.531068160369188	-38.9856427723822	-32.759965154273715	-7.987895656629391	-31.830554503855847	-13.758166116593134	-5.892804736632344	-6.695266935671961	-28.849241339237174	-0.2827199007149277	-12.013666678015507	-7.309653520732482	-15.727807510305752	-40.27651754094354	-15.53639869872466	-3.4539461240649274	-8.27854908949084	-9.333534697226455	-23.83471061657973	-17.17544704708793	-10.43728014949567	-1.6966755856058304	-10.510438191676695	-7.365422810582803	-9.05465468383083	-4.865884484253213	-9.4960531985975	-21.243068214642665	-15.755332600424751	-17.03512117106785	-26.46293978037691	-25.93290640564509	-6.480807225893203	-0.9272467333564212	-6.942216666764507	-17.53054601823325	-21.485045158260068	-8.006509896712464	-1.607751106865261	-9.10071020277177	-12.305021989973008	-6.1196406049663175	-10.231859065578414	-39.33893379905953	-23.57639395350252	-10.779015499194639	-24.07287679072319	-28.586635962390197	-2.1530598356394774	-12.643231238656266	-7.4405001790694865	-11.464852347071831	-6.451710855993003
-76.1782944000349	-53.45500135783827	-6.3080825918315	-23.79286503577793	-6.287488616750705	-36.77638471192241	-286.146424151921	-50.17995772398581	-56.462381877671	-40.48182708755488	-55.73882473038976	-8.336016238727158	-107.75359787300013	-92.07006188886506	-202.36846993441998	-1.8957038584667933	-64.10592274784747	-9.539855698240597	-91.99371460154663	-116.01191812776185	-41.88625236451621	-48.60726239675604	-15.770851482648617	-88.12953805787649	-111.44828367412791	-16.33104273794304	-50.274732595970406	-92.86360939091398	-157.93686295099968	-126.70854629530464	-20.341965734939766	-87.26020591866214	-107.73085374224596	-29.140140801914846	-124.90041648396242	-54.94382690982989	-36.35336648975877	-17.05857886924401	-33.05793021590193	-87.92447403521598	-43.010554047140985	-109.30391628352906	-47.45011406487647	-96.96825036506303	-211.32541272262333	-27.03412788083312	-53.91488295000202	-45.210368055348894	-167.85284365132742	-221.00382702029418	-121.500461976435	-66.6374645873727	-111.70895585315262	-75.2597543363708	-79.6792740524632	-165.3296304890296	-14.403980799564017	18.91993343809236	-15.436125097835962	-92.05550737199648	-168.0494148172334	-89.37309954037306	-230.61440305685477	-31.973092313693325	-35.96489905040522	-125.80483603789371	-66.89821107690749	-74.74491545035926	12.551053928200524	-71.7662729750247	-37.9781472624236	-33.87989031130447	-60.245978204836135	-1.4418144935074437	-178.12185149878368	4.277894870611493	-121.91935525771876	-116.25335841361012	-148.26335157048672	-19.49269617096264	-85.730858030543	-53.2147144085655	-100.6892210795045	-140.91541601178685	-130.36490657809247	0.7202546997496564	-76.07136680614512	-39.15870088364986	-46.97137453474656	-10.64921230312952	-85.9646189306505	-4.977177683688831	-52.907095763804435	-95.18540173586757	-172.13563111621903	-10.256336267553994	-99.28456954631498	-116.72479494099403	-63.341361584964645	-84.16174413615525
-4.407840279119745	-9.126894476781757	-3.4601633191691428	-26.894498373167753	-6.685448571557984	-41.2280664484916	-12.6748663898164	-27.41861316250216	-73.04393757937197	-53.614000494687005	-2.8442331767381157	-6.213275727924694	-58.04810864202492	-10.074679849374592	-0.7320078477296512	-36.427747642872376	-16.606935471186656	-6.299135560906711	-10.538536398345958	-7.0814379500336475	-31.270591024470008	-22.418562603741233	-29.22798924190089	-0.4087127136924077	-29.187366907594072	-2.7247253766031134	-71.85797499085444	-14.205601846321397	-52.84182820136259	-18.046006227555196	-64.60892514210428	-22.30742853986535	-34.46675441914679	-26.315652504809236	-13.064321940355219	-47.30096265510393	-17.994363610712107	-32.755885670322215	-18.636832104074262	-38.00867334374592	-20.65626188262526	-30.417349782385905	-6.854012936586685	-81.43915130549942	-25.990987670518763	-64.90627002368018	-13.57145984447595	-74.60171706411167	-12.308237859611769	-60.99134436827956	-30.020249043022048	-33.2756084767497	-27.42980643879344	-0.05258735454078388	-4.597102030824145	-1.2317242419939536	-43.51459824333658	-21.177959569703603	-92.62785774722897	-82.39230678252264	-20.746440749554257	-5.853532856846471	-56.79241406682793	-28.47937850846402	-13.997095260517066	-4.332530180094828	-48.42626558318505	-7.0612098409761455	-24.74562518078823	-23.54063684280003	-43.034884048190726	-33.934071516171336	-27.087700722607224	-20.913198403428414	-95.1796952139482	-1.9722636833653993	-4.828086611317126	-64.53576190664234	-6.968305179984145	-60.56571757643974	-10.20704924058292	-46.04310317400727	-0.15502612827369888	-11.536160436033677	-16.366574006855963	-62.29312177277322	-19.935779162773358	-9.72636571696971	-12.785865177596213	-15.139290697482624	-48.21783440723708	-6.667664885143008	-20.321870631708062	-18.717420594858563	-11.486034876752075	-31.216053187002274	-12.88385901308545	-16.53670847226278	-29.515261312558977	-34.45970926667999
-12.759314960507549	-6.136000591049654	-15.797823759534053	-1.0960755124204749	-6.781943005960027	-10.445558082684112	-11.483909042500693	-7.300402754837077	-6.513093812317832	-4.888166846789342	-7.411549245822666	-9.39726484510734	-2.331009818640587	-10.711149039914224	-10.152311907325613	-8.60152183330531	-3.1498836178476357	-2.3080111855910377	-11.887562548661354	-6.373960628672549	-1.5725414778195208	-10.779276018445213	-10.137314462864973	-2.648397174200154	-19.1209780309411	-17.807524105854426	-16.31642930609649	-9.344547760584598	-16.202347917568602	-9.662899896135636	-3.30147164964521	-5.451383350891755	-10.022294202713898	-6.41927409892881	-4.288885396566211	-19.118009746342526	-1.7722849911281218	-6.764301258674914	-12.984147911206932	-8.804710262696174	-14.791197031232365	-8.485466774602852	-0.6200161363630783	-3.306231871495121	-2.9570743862193902	-18.36388788647766	-2.93984743857769	-3.454495207832185	-13.687883244106072	-4.791085261645061	-5.767631907538042	-1.1692462391539005	-5.785610696706516	-5.355020736233472	-23.802397851981993	-15.08212413045856	-1.7863660386104938	-4.30833138615458	-7.023627107381821	-3.59868837735054	-4.620787611137137	-11.940910665131778	-9.290013997756898	-10.406431034091082	-1.7138820817018035	-2.346305140759209	-8.780392956966804	-13.646315484620448	-10.551654211906204	-4.660933947203021	-2.4919082050948784	-13.77430446160526	-6.0264420619409105	-8.53931611567055	-0.4410792177664397	-8.832929315478427	-8.288612658106466	-7.950488099473814	-4.405841560685841	-6.532111075019246	-3.6891148492247385	-17.735261435100675	-2.6636746639613116	-4.411590347475892	-4.707239030126062	-1.7598432557570547	-2.224697991638501	-3.017016574817038	-12.989723341128975	-5.410136988248268	-8.94252068194363	-9.743129064364268	-10.009333622044327	-4.62655373541526	-11.077712398615004	-4.374497909151118	-1.4569274779871306	-7.91432549231029	-3.2077067274507582	-2.997793194542907
-23.69340192859585	-78.42050476578287	-142.863994764535	-128.08402013055908	-17.621489043235147	-47.60933294041829	-112.09911353797625	-2.900323716931342	-71.19088050303635	-151.50268767680095	-97.08148523507963	-54.71861937672784	-77.25382703587344	-223.23128631075497	-65.13246044866986	-58.752406555758284	-29.788481600551705	-9.661375847684829	-170.4488586576776	-56.562956545837515	-23.305951705937638	-161.8882969367142	-17.927495558810197	-70.75433818025135	-5.495043596863397	-109.47473543080532	-30.25887185424688	-33.57432472210179	-23.731028481911814	-78.13576121168906	-67.17917849908048	-44.024468694521076	-137.1796712379206	-111.68821460108654	-87.1371742572867	-66.51714217143024	-187.25804635449555	-162.53410064156543	0.012918862261900532	-3.904063860477796	-47.65419929517704	-122.16217655407574	-115.7726921425851	-20.859778978430164	-79.71459425242566	-3.22259914398947	-37.122635708007515	-18.169168164065734	-8.681469921387977	-14.605009125117743	-40.454161238104135	-133.19375828302222	-199.0410568429181	-21.022700139187815	-175.0594604714253	-107.01879954497427	-77.08835962273892	-100.63974223424572	-13.452975316147697	-177.99541412780457	-39.76108491396557	-51.53595869218984	-92.78929526851888	-13.415665076571472	-175.38636084348954	-45.689073011201216	-87.84686502621649	-20.912676767401283	-94.52267289615597	-24.12701098258058	-129.1496796736595	-63.31144787987213	-22.579806060944097	-14.335009245640713	-172.20827571210748	-106.75271642185027	-74.29350245632921	-24.209727640756128	-141.95924280066157	-53.60748108006116	-36.440424385438696	-33.53575067398184	-134.92189897541752	-64.1711604285528	-105.66935221737565	-131.8348911114823	-2.5158648677950226	-30.9637265661841	-57.67638582551443	-176.74349909853018	-38.17003769864033	-95.78330995898074	-154.1831917078231	-2.2674332056574746	-24.384868986157237	-78.0288639249453	-96.45539484140795	-44.76310176868941	-0.6360070609275098	-19.929455258312345
-148.53430582155156	-22.30134823555599	-24.212994866125722	-121.59520713778318	-157.8749272542097	-37.221817507011224	-137.48670827089057	-19.054622146110322	-174.24780980264626	-219.56040075621377	-35.16623159603661	-43.66131759756847	-21.33766670740217	-35.507681289995496	-70.27816409244092	-30.989058195781684	-20.272963050064543	-66.08746202612085	-100.72589096576012	-15.785634316827625	-22.00203788839992	-160.22662011060746	-91.89837683037534	-1.9561127111968744	-97.30377302397467	-18.664382866175178	-95.55321856159014	-3.058361423805459	-73.44767198626337	-42.08407892622511	-31.250576382159508	-1.4739979964991674	-35.79824108458108	-73.93817064448186	-82.06697108431857	-62.55642508548536	-19.327890295593093	-118.66929238951774	-54.419792983089216	-13.436149829677003	-111.97220174892288	-80.66765848366289	-53.65207825396041	-47.30425229851011	-75.568692150846	-88.04815655334656	-56.64982384613895	-0.9454683614190225	-117.51475082203127	-70.28225521409645	-91.64011755344863	-44.454583486669726	-19.96391649483307	-164.57191886173592	-86.35889185706999	-126.35304139578005	-17.69230721462305	-86.21134348364485	-4.635442235511368	-87.18164352324531	-113.7557566238376	-45.657469173979116	-34.97854181279113	-100.07133857821978	-58.30818052319279	-47.815149947587585	-76.20919030019286	-3.460278630721069	-40.50284910202996	-22.20369272069093	-132.75415303963308	-8.04948551968937	-29.129732393175125	-62.162299948344845	-5.367204608910671	-76.45688190657764	-35.63184818097039	-89.33331356523553	-61.034124243698116	-35.97841163639402	-25.179092187096227	-175.71037958944422	-57.66588500524489	-33.00682764574287	-93.76526010117853	-14.542673973429963	-12.153122227323713	-15.281064354297694	-71.030976923632	-80.27740536261943	-20.565790097547236	-7.349728343734663	-33.57831782313795	-93.60635280259493	-34.30242125868333	-123.33801922405691	-58.77869437035721	-82.89187784635637	-168.1246138712121	-163.57493762937605
-15.785453957797134	-7.85072601344922	-39.279117008356	-68.06126617871473	-38.29037163995538	-2.1999018063049007	-36.95625001787134	-36.45870082436613	-52.213283167763514	-44.33030586646231	-28.73622625997989	-29.94647045244465	-78.48451745776579	-0.8414047916342637	-55.09177610474859	-33.16547741763008	-35.28593368337634	-23.831377902969333	-73.48119712966826	-32.969329757400864	-4.7047749372323935	-30.65456242363343	-7.4410865418839816	-5.951892129035171	-28.854374566249966	-44.74349670185656	-9.937190426288328	-21.663163928528075	-9.442854664645637	-11.074034389307888	-8.786151531459804	-61.26136490057647	-11.080304537849315	-8.823879909794455	-67.11819265721068	-5.051926970677568	-14.706618221502723	-41.79491608666674	-5.9397443394246885	-18.826321663957394	-95.16770840163258	-40.538165591273035	-38.68954312414303	-32.587213280146	-4.308331666064751	-47.99425480249253	-12.453010365808693	-1.3223699042190717	-85.04928786421543	-16.760268351189527	-34.542907758488205	-37.999213087449014	-83.42492966491098	-36.55043518760583	-29.229803291444767	-21.338114352309983	-23.933961961162403	-10.941698841834203	-21.312984866430988	-91.76242090121538	-28.086608243841944	-7.1819109432029276	-129.1446667440294	-50.14715773874055	-7.925786438938129	-51.095835992335125	-25.78446284382152	-17.17770096912234	-46.52119793093064	-2.4958591963971415	-34.54410128857531	-50.08777810057163	-42.2835821400136	-27.39931402885849	-3.61940825419165	-69.90496994330334	-35.88109934964075	-13.041324375564045	-5.305951805684591	-31.53894806651804	-19.266607152143855	-25.41514464771314	-10.335047881195786	-0.2876983574701396	-6.280395921125237	-64.53718005730289	-7.313068892017963	-46.77293485590475	-11.826831293625894	-11.29960476004264	-100.8658195674192	-41.835874827290226	-37.05917624635567	-52.48489695294809	-32.31309957861176	-19.84284615882081	-7.162024179951494	-31.314685762379966	-24.312202720660633	-15.583368067710289
-0.27281732299062494	-77.96486705282219	-45.22505273485402	-11.096864308030996	-43.29245725505724	-32.32133740078161	-36.9328944081166	-35.58318196867244	-48.468662101708894	-12.723169073109787	-94.39824647739658	-8.479441301913052	-0.92419169507088	-150.11525412206373	-19.12461949401172	-72.02949952353136	-4.6600057197446345	-57.018431977215144	-106.02398612995157	-107.37949051720466	-28.10766143763911	-14.769828802356255	-60.13085995271308	-26.41001214912895	-24.462396208442748	-97.10134200173565	-28.401531165148064	-9.135332088522683	-88.44495390346546	-70.65721295408325	-97.02410827104013	-62.975472897155555	-13.279302514369736	-11.99238319147741	-35.5955242034424	-51.715429176522456	-56.09809930903399	-44.34460492703379	-28.560905123629144	-1.70166050975089	-34.41779260618816	-22.377112293238863	-37.78612244610032	-16.362313844297315	-58.76906380563753	-31.11884801091387	-44.074159032023296	-59.07393414954534	-36.20556660393533	-9.811900539549129	-89.96742794498735	-4.770195666901038	-16.176963664554773	-31.424935262571367	-24.196508304740018	-73.079045895198	-0.9821623441678172	-22.06353625951465	-10.508163411579659	-52.6325997099709	-20.178243897902053	-76.94149751856916	-23.3976611999193	-47.53058968145978	-17.617661037230757	-17.85604338742984	-88.56057496082364	-58.69780211076399	-53.410449976872634	-24.751362805244774	-36.79279436162838	-58.84080025918693	-41.06708699640311	-38.92789844255059	-44.54331110588335	-43.229596294160174	-17.892204295783014	-88.1754691764074	-108.82140909823897	-75.56069690989752	-36.33468775134976	-82.89361222552054	-44.777510306415635	-33.698072128953484	-82.63148546237261	-74.43296781323762	-35.12664616547885	-112.60741469177874	-67.63930670177507	-39.19563124299888	-9.668459037284569	-76.20417486885067	-31.555374351074242	-124.15571186700883	-84.75566289176153	-60.681276947548895	-24.821906529649997	-34.60635039804163	-75.63040951330734	-60.74803292847415
-9.260098741108084	-12.84122670663335	-0.6543958652617339	-16.274687444195536	-14.63357052340822	-2.276053607314941	-19.615862661976543	-11.135033126421124	-4.913309822636105	-8.697691442615087	-16.434044815811724	-3.2748150906842324	-11.826166193782628	-13.477806383426508	-16.690079569496383	-1.3648583602410156	-28.320714671991322	-9.831882226724582	-24.2851409419767	-16.78864574711547	-1.6544563208921055	-6.815791974729574	-9.648225651865161	-0.7494319394054085	-11.493792055403325	-19.189146273129253	-18.284980709742268	-21.28763050965316	-23.079306284257804	-15.491405060989159	-14.23533433889994	-8.613704749763336	-3.0460627481973286	-2.743850484619	-24.976019761374722	-6.2016033191301965	-2.2905863223512695	-8.029055286677535	-7.2343261528484	-6.774716536302868	-9.053791712303196	-0.5868136139392193	-7.6244513798115925	-12.436759030471418	-7.206060701116581	-7.838350237544519	-0.5999993853412242	-17.806451944306172	-8.032739248320235	-9.4541549652888	-3.3605198177164883	-7.093258329604671	-12.28101154047163	-4.915591558630846	-2.3276640177120154	-8.431528578173637	-16.47217909595208	-18.843683289174063	-5.733825564189898	-17.538384774980816	-14.76502267789676	-16.473822253834697	-11.321010516603238	-13.808366814120467	-23.073212406706368	-8.894995803616037	-4.313577694219197	-26.054788596111006	-10.91263773344901	-13.944956198368635	-32.14300377435428	-6.782851685490154	-2.992171506048079	-7.1744934463377765	-5.798078697826602	-37.49329682515465	-13.33281378457921	-23.97396228133969	-5.377814515710621	-10.582992163823716	-0.5330853483554268	-26.35794044262954	-8.448716859401523	-11.611989697381924	-18.209936479208437	-4.3465312051539335	-2.928189671198994	-4.0524677328348755	-4.131457776213159	-20.676545211478448	-7.373588799208388	-12.448920171470954	-2.3368584445478855	-15.098820868332687	-1.802926865365328	-4.91706529823829	-10.025119982440453	-5.326348265765863	-5.777098294356941	-22.24247026780879
-5.897341946745069	-66.37383763441993	-12.584400789203169	-54.010199381821934	-33.14227459441553	-46.154522774764374	-62.936181641400466	-3.1242753374264467	-1.984324888593334	-19.63034368459551	-34.32382398968103	-25.180113158214027	-72.99865044223893	-12.639789809344752	-39.70014022896845	-58.05103528267007	-51.330500709395494	-63.5361754951175	-19.811938472201774	-51.490140536007274	-12.561069603078971	-11.23697821875181	-1.0988406567141618	-2.647294811858322	-78.82744948197313	-6.098420747600004	-49.15515042317496	-9.903136321689644	-30.241167414908215	-25.760597124286857	-4.188757999667675	-17.413057159104365	-13.581947902796665	-65.37878878993564	-50.72659216800897	-94.40416644220615	-2.6710844158308813	-34.80909971938986	-2.180591517242844	-25.052871347105594	-8.214780601162726	-4.213459700804105	-23.177859172902046	-5.426421525472634	-12.330668783719094	-50.11411893070077	-30.961627300643034	-9.194037701870934	-21.661147769719722	-48.294703547407565	-43.13081408270831	-34.71127808334152	-29.438799113884443	-8.237356604578805	-48.867950515812	-66.63163205263503	-37.354634841389	-1.4683665321913444	-13.22111610892232	-5.116944421933849	-3.0205459378684107	-10.489166213460521	-18.590568361176246	-1.1297062226885197	-8.08266390045726	-38.9455218717984	-62.07510041182561	-40.81391593673384	-7.871716600139326	-5.155428080320772	-52.893325276672556	-7.208769299958618	-11.859378866826097	-31.571276572799395	-31.547968735450695	-26.534792552345852	-8.250017058476217	-4.011287508490758	-40.024647034332965	-32.86256155151836	-3.015577863457368	-7.470346446265925	-51.71615516906762	-11.525420116883527	-15.201986876363732	-24.174081462266866	-5.09973438933741	-7.435002217563607	-3.33014184913897	-69.14796773539607	-8.996995262657157	-23.069114035965175	-5.345287461744938	-19.08992377047679	-41.226042263893824	-12.230762907989416	-48.819959365596645	-59.248260699532366	-3.78378275059075	-67.9788633969742
