-2.227972971405139	-12.560568949539597	-9.9579283547199	-7.422726922593431	-3.0241533719265234	-1.333990977318838	-4.841082803593062	-11.146773745459239	-4.639726667967038	-1.7353702036074794	-9.052835475456162	-2.14559850738263	-6.929004414694673	-1.9756496812441993	-2.2250779064760247	-27.09326553238797	-1.167574969804607	-5.126621737197074	-5.591523941381053	-5.136094600021048	-11.478375300525475	-6.934100125456705	-0.761344781952135	-1.7550558263632192	-1.6634139279077984	-5.871403613500787	-10.72431326278822	-6.409663250892786	-5.433684438745028	-9.80733792458826	-14.424128461854764	-13.08978599190153	-3.3736761895464094	-2.4160979421029243	-10.679471564314637	-4.792764212633107	-12.483043537579967	-2.356343553726467	-12.0334737241789	-6.034867804603657	-3.0468432765482643	-0.3366313161015974	-10.973097099332872	-2.6632084872410946	-30.33253725093861	-2.2618439748585706	-9.81381552374652	-2.0013986442637073	-1.1232679816875886	-1.520408550520576	-2.7827656514038885	-1.2294256380841664	-9.307342703758248	-0.24969478397780223	-4.305154877686266	-4.068347629953184	-4.923051087504783	-1.8818782184220817	-3.3468336711838287	-2.1835715769751003	-6.43109667563353	-5.578194434499794	-28.104899012053114	-7.6182942261240125	0.0032759828245332925	-3.9362924708183304	-9.758969195156896	-5.317423298081483	-4.861161050446929	-8.445990285540233	-1.7901298510597234	-6.172362418343139	-4.028650941281333	-26.740061804419614	-3.6069105645783215	-13.226292274025287	-9.420149424117737	-1.7314591397827153	-2.5566744981845653	-4.0286143323107035	-0.17122198803592156	-9.418498562386098	-1.8892712813631702	-7.3672095710771295	-0.3555618261978393	-12.004191021711977	-6.985973068568511	-0.13849510245823315	-4.927788675768442	-8.098165123103463	-8.130869871779874	-7.253341337190279	-1.88193341585551	-6.120518788277561	-8.72911558807983	-1.1082577794252804	-3.77102934950382	-9.10099773071612	-6.52754403176596	-0.6198333439662418
-18.42979774125164	-95.96244623230567	-94.48212218255497	-14.814835924893973	-46.55548610511492	-4.351241117080882	-3.2278003090389875	-38.10424854796622	-11.710101465959367	-47.59888011785941	-3.939676110813524	-3.8745778420421733	-35.919867343776744	-66.11680004978076	-11.853749150541772	-18.246966375269086	-5.048307032017152	-22.048199103851758	-1.638610134733205	-3.586932811596028	-7.390259270749363	-30.89006616162226	-69.1628517353296	-15.067452648833136	-29.045822355068537	-17.01984705274456	-13.72944392918952	-6.268759415834204	-20.744993548813635	-22.188100163744654	-1.4271225225393445	-36.26575300976579	-53.461820472556	-50.15680030799833	-12.709457166168255	-28.14102153359532	-10.873452097879966	-85.77370935560802	-69.86031262367565	-40.64215879671141	-19.520854727965393	-26.05321205517318	-0.5522379894084896	-10.868335801183184	-26.514564609036807	-17.126197993966457	-65.91859058103032	-88.06650488797303	-33.20319725706675	-13.092464422622532	-46.48755485220689	-5.414194093890266	-24.39504439354631	-16.725912813170986	-27.791738889271883	-4.431192387304472	-49.73350262755103	-14.988724458610854	-7.843755841201553	-4.884757962269606	-34.52709696944567	-20.675524175936992	-32.192923647234466	-41.46910897560957	-31.72511046377816	-34.29121000758444	-51.5301156897822	-0.2272378128941468	-63.474679396118646	-66.49810896381175	-36.78877897217611	-38.24623917661387	-0.5033899441985891	-23.62863545906702	-39.164584620225334	-11.747060022110631	-0.8988654648512527	-54.51148899135381	-34.18852011550601	-46.44882687546574	-11.415532132817782	-1.343909486601901	-24.743929594451934	-14.287127793960195	-16.57287144903308	-6.975765952866138	-31.075948370088508	-18.871295026938967	-17.131333307988893	-12.918328001828083	-45.866556284043966	-35.16854216231636	-8.905797753686869	-16.749148534408626	-39.44994399961499	-23.605369210795637	-88.55794995958095	-25.417358023605622	-36.40685615733472	-48.74525400955573
-94.53376138145222	-99.75520039223822	-33.18219944723747	-52.61746854085153	-26.69805955645623	-21.462890392542356	-34.672567226188015	-101.49531736130528	-34.98619024757136	-44.24659655963825	-7.175521158350714	-50.42717297815612	-7.878028839591025	-111.66265669872537	-2.9360691506644248	-75.78413074300849	-5.161125923187361	-173.7234237025236	-65.5316300571566	-20.174158312980275	-4.86267719978822	-18.624993418942164	-112.81416326494688	-2.0948317715517146	-14.287636413855875	-11.540436965324982	-20.295861936271265	-63.40042240856448	-6.750201947493807	-3.2113837473154323	-25.78041770586995	-40.70064146852438	-34.56304567690624	-14.972000388740703	-34.54399040957343	-8.471682233861609	-37.94841200254275	-25.388666104919206	-46.41159698013038	-79.69755173328818	-152.7368772320192	-43.05533954199764	-41.208686042777124	-25.667979194775675	-88.29081687019638	-3.868191083122827	-46.682161464899806	-54.54118360821418	-14.52121020730435	-57.01600415081606	-77.79247483831556	-11.486915476683004	-23.27224258870307	-57.8593297691844	-191.0552629985833	-26.35739921818573	-75.15291464485088	-46.712881054348095	-87.3347795962576	-117.36293016244448	-77.77474485395715	-39.52649060637935	-53.0484721124231	-16.643958574882273	-26.26751850234095	-1.8990255650415815	-19.024320223183896	-31.058504291132763	-87.74278111352295	-13.23711233469428	-69.91535416402893	-77.2126052275894	-2.5161577582948027	-145.39144103905988	-142.9946879176847	-74.87731713027239	-59.00166344258219	-31.55810806164977	-25.14827022378387	-56.37919375173252	-18.06276289717858	-37.64935829735889	-30.34826277391342	-7.424407405912393	-17.924710860095804	-60.26661991298302	-37.5805535726738	-50.05644244607558	-2.137908235443555	-36.685606729319026	-23.3129610075721	-1.1041002651126284	-108.52642211801606	-85.95637863097492	-18.176287695224296	-32.31866275874629	-25.04404612723521	-136.72333912592484	-1.8617214180703807	-107.04019401751341
-60.77204475147256	-86.12707427311051	-53.340676985313934	-62.855665106698694	-29.04884276297836	-4.328111825391955	-19.706339889072208	-0.0965744003110819	-33.88002689301814	-46.15336383797614	-103.25271461443349	-23.044138460860253	-53.6574368920374	-39.38286560835621	-85.922864385319	-6.067208011239881	-66.50251755792803	-36.89992922238123	-97.63715727146729	-25.950216551775593	-109.52814493932881	-47.79158478264528	-39.19310444633281	-141.16254430450323	-120.54689583453177	-55.88370122231496	-34.37220788281392	-112.08898797817221	-159.97284425509946	-0.10308688361880405	-6.212636582908017	-46.680133898473066	-10.025985718286643	-41.73002648489991	-5.632817919941408	-26.08784619409474	-45.28980491728299	-77.14273814351594	-62.422777890489826	-86.99296476917978	-69.92992900599549	-75.05669912419442	-111.4289925341962	-43.990055919625235	-29.117725020706693	-28.498529434237827	-138.28866851104027	-35.372833600459316	-6.786463112046626	-39.629949146238964	-40.52875079138487	-31.13707762683244	-6.000975520798054	-23.427397123354684	-51.257704870364265	-66.83238214537394	-39.30488990298292	-73.67729231500526	-13.515354615857877	-46.24052858488564	-46.9938970848968	-12.537811423171465	-2.802306084850499	-80.55854667694358	-47.478322047353785	-1.6767710753014644	-86.95663873225128	-67.44738052245215	-76.9344920789254	-11.110072231368324	-40.31193531871879	-7.53681404080979	-24.323334772888284	-63.896817643065106	-105.85162292092996	-158.44835829215873	-71.5979369744528	-21.654851994430597	-9.319805135553542	-61.31236893107255	-38.49013625266285	-71.65248346480448	-10.17074903078656	-70.7071509360706	-43.335086670043204	-15.744148212048227	-73.50942638626888	-42.98586718606369	-5.31111186902297	-5.658827322597574	-39.80650227847847	-4.585174732886973	-1.8880617094044254	-79.03287342007002	-78.47485300697363	-58.20264211087605	-33.33034739218333	-4.8446881595881255	-5.708881330111851	-50.59769874849091
-4.6088429111305	-2.627350511665348	-4.014847855806737	-4.665506247046455	-7.264229996432016	-18.193919003472597	-2.894105723654661	-5.912620878945912	-3.796259633655563	-2.5212546794442514	-11.610785460882793	-13.158843288590619	-1.9234437805132114	-2.6730527110919424	-11.377630950926173	-13.835910643653486	-5.342637353557333	-3.569157048190494	-2.7812115409583322	-7.401949375643893	-0.4921020289631066	-2.84211575510227	-7.623604574001423	-1.8568514578267408	-5.508170432016997	-10.532222012203233	-3.1306861657008804	-1.653861778328264	-12.744760634979519	-31.81749218067328	-6.476308100492112	-13.539456751861845	-0.5024263059281404	-13.013675985811904	-0.378229808044179	-11.495647441207009	-6.154537072228598	-7.695518135996895	-1.3476645345482845	-12.853303584165445	-25.841735352984387	-1.9745530383480956	-6.684500644766291	-5.587361174205958	-3.5538335551586826	-5.639483465224008	-6.105863438514791	-7.002387667790272	-11.02050127920973	-5.790751679412512	-17.962805055850986	-1.4132405592680273	-12.451166104326745	-7.0570917407923845	-13.559400717516136	-3.6676065875633066	-0.11834375691233912	-5.2382760040639305	-6.924831571063919	-5.717548312464321	-3.846283215888348	-10.130196939642222	-0.5534367117937196	-8.995463726991659	-1.6432811165728909	-8.99228082796537	-15.006976529150533	-3.1842993147002163	-9.319786834744713	-1.5630111157133628	-4.994855277563891	-7.15313561624378	-16.216117150428524	-6.949761102228104	-3.092682466287374	-1.089443908286138	-13.907848663727055	-8.380802647955944	-12.259200595246224	-1.1949529382101713	-9.459919542795374	-7.712221853980225	-5.9479043780282606	-9.400979892918313	-6.9193372887000875	-5.2843012666318145	-10.276459756415592	-25.560406693208485	-22.03042322124925	-4.152592299512161	-9.635403422909226	-10.91105625104052	-5.859296977326427	-0.06827861069055342	-10.558256053194732	-13.322001802594746	-0.3367454736476193	-18.89347735217553	-12.737904937074692	-10.754260164286638
-1.5908901500645087	-0.03219980666758331	-0.8207833839298851	-0.1592541870225827	-1.7880048674452977	-0.574375578743431	-6.460004905648644	-7.63754747273828	-4.948014928592986	-1.8868182085926208	-3.160174104877142	-1.2523755903647853	-4.162245587801703	-1.0354285663757952	-3.061009850206875	-7.988558225863168	-0.11082804014938052	-8.066373784739467	-6.645209577114596	-5.319680159993149	-3.9558977530056314	-0.7572345272993646	-8.371100768308887	-1.4479289540922884	-0.2564167858807006	-3.74755579947119	-1.7509861513955511	-3.0496296586926737	-3.565603163657408	-3.6499767472946063	-2.0389790955171327	-4.030876312245698	-2.0171180483116204	-2.13886609602657	-3.898186650773143	-3.1080381540554516	-3.2518871433029335	-0.3202709197790281	-0.6636373575901058	-5.023608370679275	-6.448357825604587	-0.5986788156504175	-2.2885838078201024	-3.7640745451005406	-5.999587440775147	-5.635370944715074	-0.6340144482676295	-2.9164398433541434	-5.970591281789323	-1.9136328083705318	-9.130992037682526	-10.365659963465625	-3.528866628973505	-5.306680651116734	-0.7483587195452527	-4.794726210336178	-2.6494739303730572	-5.59686405783105	-4.108816189970501	-1.350379781807719	-4.010814018927881	-2.1347562625862144	-7.543087695562786	-6.246533358405792	-2.7057122705141294	-3.2113761962046663	-7.090905801083836	-8.221390079235192	-0.6926911769588943	-4.114051766871578	-4.931639817401894	-0.5582941435305362	-4.110894044590342	-7.292505308842713	-3.1516939457439808	-1.8251464015414431	-1.2087275239368576	-10.275642900378111	-0.4227905510233659	-1.0850622095285833	-0.18238171643470252	-3.73981633563986	-8.306424536144922	-1.1169681719579332	-1.315843259321098	-9.783270929200306	-3.8997649577988103	-5.277267261961319	-3.7725505193646685	-6.396321828359353	-1.9301121343491934	-1.1046813470127035	-0.10586366323103258	-4.930849437272682	-0.8225885727462293	-5.99423604132034	-4.31530958710132	-3.7945189914841193	-9.36883153632736	-3.7013574763015424
-4.2647986339166595	-6.5856982953063286	-25.78903829407104	-16.69651316124102	-30.878908001052604	-4.815718168946529	-1.8432906325954503	-9.440674931914891	-0.13524144889096773	-62.44064110071304	-2.5671699744013723	-44.83369846986036	-48.1839340229703	-1.5983896542639386	-18.282790920643556	-10.423824389482206	-41.30128203158039	-30.76180777566575	-14.774258163108378	-32.45321146231628	-3.850287062180141	-15.002928417448416	-5.780587277456233	-5.465613640936781	-18.86415305301535	-5.81475878676345	-7.1789025716189885	-24.927769396376437	-27.363056330432194	-30.827037636638167	-7.413917571653683	-7.370839000993712	-74.15420974783	-0.7116882396900952	-26.646699803158945	-14.261994352595416	-20.372679509938607	-10.687779591222325	-18.759763434958735	-23.3739771553694	-18.801972824211653	-10.75168092917764	-33.653509709454056	-0.11089608264561072	-38.7497585565058	-12.057785066901182	-38.93334228644799	-23.646679107611682	-17.144633181298357	-0.06359833523079308	-2.806775013010883	-21.87020384564029	-11.590613072247987	-0.7681423682998948	-7.69037044144191	-44.49373639632512	-7.515306902045254	-21.287122220562495	-8.076998242202077	-29.440219201954967	-6.260266484134456	-44.612490357966095	-1.8848358223922772	-10.947807442545779	-18.135102247126817	-1.720717609025346	-15.60436493592082	-3.088065373245483	-25.815944629662365	-1.0416377040840108	-2.9852589733249566	-3.678809579972622	-42.693447055876234	-9.897180155532688	-11.212756146932671	-45.48475004568468	-3.222330465898861	-28.616681825450733	-32.82939079127762	-14.351105473751737	-34.55493822880106	-55.946178073380636	-3.20228400533816	-23.21932449175706	-21.048336562812143	-12.204177992177645	-18.092664434034884	-16.62634320467166	-48.16623087774904	-0.24979879444579106	-9.51876986878931	-32.98088076816487	-3.192426852447049	-2.1063502122908293	-0.6426193349292731	-22.16958989233957	-0.5615075037186801	-8.123711566910618	-16.975109063145748	-18.29404327312306
-0.0728472645051008	-0.8645542852413115	-0.7607903398991694	-3.6318070285949373	-1.0366906522502457	-2.8387157368656073	-4.12193261143815	-0.08467429119595417	-3.889898226847176	-1.2357653007278224	-3.070132065939703	-4.235838667042165	-4.1653854187689685	-0.06705277814213415	-0.40379878934725166	-0.9248591829417356	-1.2848954439199738	-4.023751643786783	-0.9631087917242966	-3.155407513789808	-1.4749683355528311	-1.2297115020115155	-0.32045977721377555	-0.19632505211303206	-0.209242057715683	-0.27599180691142916	-0.15577988406805887	-1.4191893898615868	-2.4480623904796164	-5.260664770105774	-7.981808538217459	-0.2206750035577421	-1.5856746282276484	-1.1966039532987605	-1.2487147861401444	-1.193229826466891	-3.4186624526688814	-1.2538566943830112	-1.1104272152802972	-2.253569435038001	-5.506325336828868	-1.0177966778842322	-3.767648042896857	-3.1648081635098384	-0.10212797646387725	-1.1479622097158062	-4.829697413895213	-3.0177407845110853	-1.374852074949854	-5.47489174605209	-0.6779780523313375	-3.2812944134480344	-0.4341222138360618	-4.536677308263222	-1.1607866662960746	-4.074589778452266	-8.352908374350115	-3.5013215669898354	-9.457512160031989	-1.8500518691443435	-4.928002262480673	-3.1935096722404688	-1.4009844546738224	-5.232845306758001	-3.483097534681448	-2.4200711423026355	-3.3859346891795834	-7.381002820251757	-1.4312158446621757	-1.2110343348491575	-4.105907152655828	-0.662961292252072	-5.213605450579237	-0.8089012941142038	-3.324397143779918	-5.047062454993659	-0.18022507318230185	-3.698801454400183	-4.5829770083284345	-2.687234771399597	-2.765095855611645	-0.018122049535184905	-1.3209123640719134	-5.229506216168025	-7.044415468145156	-2.8371047173829353	-5.244090848871517	-1.4999656248643907	-2.031879102336113	-0.23688380430414974	-0.5542778871051977	-6.044365228207182	-3.7098183385265884	-0.11120968751107337	-0.09717343108687859	-2.9535349736203713	-8.74086456483371	-4.823621013594456	-1.97704521189585	-5.203599651130839
-32.0122515888519	-9.022102346579002	-0.050712002142985	-14.456155323226348	-5.4900178070747305	-37.975844002184004	-6.52573198537029	-32.70352851608825	-53.75106446670095	-13.113408180828328	-4.136546436220671	-1.6950726135485255	-1.109791976408629	-48.96999064157034	-34.17425714372529	-41.071427870397784	-42.78079681187898	-26.586531396044375	-15.729538950442667	-27.961300837839985	-16.62998176114258	-23.07939606798469	-8.872817129956092	-4.939745281616072	-33.43710374834484	-9.280874685233416	-21.925647537535436	-24.114279409558424	-0.28394023720558254	-0.17450278037913536	-38.21407368104695	-31.702130212143928	-13.51743516416964	-10.472480242802503	-32.96522596535088	-30.36923061776146	-45.495292490614275	-26.147801514919212	-5.278995748603539	-9.473137917008504	-18.033462059544767	-67.1521150086476	-69.81191195719578	-14.376582308610772	-42.560292487683135	-36.76322441421829	-37.264554257524765	-38.42106808054818	-29.108874075239903	-6.5604184771584215	-10.905594514536016	-5.747449647503599	-3.303544561346979	-23.020753939214412	-25.703090400539423	-24.1346695967274	-5.642520172796637	-15.004138494232219	-22.181646791922148	-56.89237427854457	-13.498357628776938	-9.450091350208435	-11.82046472660449	-6.9369551897053014	-81.5219972376908	-57.13164493877275	-9.49656643320541	-26.69774458636753	-29.68123486875162	-3.448770757297517	-4.519163185015422	-5.188267171362117	-20.558814764394658	-1.426117888543486	-26.156832902657488	-29.65298809450205	-18.510336225369446	-6.406542888512346	-1.502869357389268	-2.035140636113178	-59.60176873739666	-36.962140881447674	-13.550660955469043	-44.77435988309633	-10.868676575097705	-2.960372256809693	-70.12694107828202	-25.97084605922132	-28.308648847779985	-34.962964073976366	-9.751012414844224	-42.79376629987412	-17.57698127235352	-47.59503125855277	-17.167093371367308	-12.516563711111182	-32.715712545918166	-7.598595749646112	-21.626104109665075	-49.78884831106793
-9.27988485657988	-13.87854781670806	-16.666806371470255	-4.589363689259315	-11.357589964046724	-15.104495017229354	-26.16272612067752	-11.4209592947753	-3.54991932817211	-0.4302625497841007	-25.91801262514379	-13.800470692763133	-27.713775171358833	-13.87069271331996	-8.633166893369005	-11.23805466721969	-14.12942435416387	-15.433651869561706	-15.249660092498114	-13.003480756762706	-11.773288230935673	-11.52109633196644	-12.625946383905276	-3.482311546547603	-3.366466242553654	-0.5250706447031132	-2.438037645841054	-21.780238265088315	-1.6810876113553177	-4.910040316964024	-2.17987481683654	-4.088245230470506	-20.29669054452898	-5.661532517183356	-25.08034790555858	-15.475347248767633	-3.1114373221763696	-7.887032640933338	-1.0000095358830428	-3.3448613349652243	-3.201329010796757	-3.457764006241335	-12.38701213118905	-3.088651726957453	-3.6155623620922457	-7.805509021460299	-7.672661321871044	-5.628069870371304	-2.7769571678698384	-1.491231001571888	-8.224601683585512	-1.2721711483894964	-16.120249350692866	-4.468933658109916	-17.08017292154022	-14.742580885260232	-3.872540002331342	-16.577595499129455	-23.459148006272112	-1.2792100259189005	-7.530146967053909	-12.054607278471712	-8.194661464088602	-10.52866724234818	-9.278319739077947	-20.25729569049157	-21.221577745356292	-12.248590605379388	-17.60812075018789	-0.7366282731687402	-2.3174297084126123	-2.9663239407681106	-12.294817177232737	-10.846180718686476	-2.037113940514481	-3.7719608760500574	-23.691333596042277	-17.824255650641955	-13.893138542785126	-4.538008076758949	-2.1384654341864007	-2.986054303632147	-3.150000136245014	-1.0877486515020927	-5.610727330424053	-7.547803998434318	-1.2215802978403074	-5.801930192555378	-2.7926971379926937	-17.025137936381768	-19.78635920486225	-2.358586442903272	-2.239223440652811	-10.778743664866674	-16.807721880586747	-1.5031727735029004	-6.422185546709933	-6.087799077977527	-5.561781122568807	-2.1939603294133834
-87.51736479254578	-37.413719878617975	-227.87524296062844	-28.40932625612548	-3.3413033373173366	-139.42590951275324	-81.84227284210606	-101.07192898152039	-37.59068299215437	-35.03590641760928	-36.37176299984149	-11.049813374901401	-167.16161849923333	-38.24519586651998	-63.193331973167545	-15.49805128997016	-6.553632440730567	-41.98928685503919	-32.153768712718964	-88.72796784134124	-86.59711725712724	-26.013199796854146	-68.49822953430996	-24.965121206378694	-2.7888478954356692	-14.690011904712172	-98.13704791518197	-52.454378624136915	-72.74651603628797	-8.54145356943599	-56.82013753794964	-14.929502737235106	-35.706402576488706	-1.1488997883502896	-225.9745127331556	-12.983309269319992	-21.84508920529048	-51.411931667565284	-189.12534984332248	-80.35497035625978	-37.30197171852494	-75.74667957752196	-24.19584763160749	-11.147499675046845	-22.044489924373448	-70.2904915004826	-73.86598707995354	-72.68741509615275	-26.179369305508704	-16.473376495472973	-270.01497817763527	-49.563302007386916	-51.79099654902436	-40.07612343945341	-53.6957697195758	-4.811575010572838	-53.67848164538085	-68.28416549935407	-52.23655420464089	-9.371224073900736	-122.35694620259756	-126.89535671891136	-19.282489804555237	-64.66281877344566	-54.509042505152934	-7.009303197860738	-54.69013227107589	-75.36645131049926	-6.995000384818727	-30.35915934421768	-80.64910711228163	-0.2372297876036108	-0.42279239747930175	-45.766009605959866	-19.517933417090518	-1.3398042428102015	-40.798141178136035	-63.901305064944864	-48.22338367684788	-63.56821941405386	-106.30871748161269	-27.73342425017221	-234.1514749272851	-34.14658132547192	-5.189229455243117	-17.846049343262827	-148.38160253879354	-33.35723635954807	-18.353984777355713	-65.4226818633838	-76.72138692084636	-0.5395618384633031	-114.64737122721108	-69.46854889636433	-23.675998285946484	-54.018296268913886	-8.965957513816791	-105.5319775830163	-42.91903069157333	-0.5938597990346346
-46.6535070301491	-8.460058971989671	-6.066587579088841	-42.08988020207631	-0.39520142332411273	-21.091554945102875	-30.774589994273512	-0.514152802259859	-6.503009130860608	-13.650041639912134	-7.484986423703598	-34.77031646829157	-7.941848329198225	-7.207972973259826	-52.934424558684654	-9.973712301352943	-54.37108581877578	-14.438113123135285	-40.860600948874556	-40.63261612793755	-29.59841184091826	-66.12416094637474	-6.206721055935978	-37.6177409093292	-22.244217329443895	-8.734557480772287	-12.373164264754507	-35.303622367830954	-18.59508565419209	-11.448583938899205	-19.785371656383354	-54.26851711885399	-1.8753897766040823	-3.884333849689506	-20.500001934817757	-20.605921389857713	-48.919369863409585	-37.12139789077119	-24.671409809060314	-29.477937224419218	-6.434455236804377	-2.884674023646529	-13.028044498914882	-11.117799240056428	-11.648342155384285	-42.16673671408699	-37.76099155392211	-20.08682616628891	-25.183357100277107	-43.956746208979965	-16.350251068384388	-0.49518963979600716	-26.314936622281202	-60.458790594694975	-31.45223652650551	-21.418223461414893	-72.56523726713864	-15.998634703628465	-6.5642921462256005	-10.666295906997767	-0.0987915434073541	-16.653771919494375	-51.38913743690399	-3.8488198542330023	-8.961732773400787	-0.08192762463670919	-20.08806311453056	-27.419105146725745	-20.172556815698783	-19.99487278822417	-45.10620397647238	-20.580275854535575	-24.91961773118465	-36.175186910205156	-23.49069413803795	-26.650700501616285	-26.212457904658578	-5.629060091233265	-1.6746316350686534	-53.518948939224174	-10.288876474691849	-5.913866087122611	-14.845380902998299	-31.082806184718248	-18.686929893557828	-3.2776906441023455	-10.266065459265473	-7.493915761667683	-26.990480507148074	-26.635957084083238	-10.767601519609956	-5.420076432635279	-14.628340073631703	-27.61617601336103	-0.8874029739807473	-8.646056893466143	-4.7239209186846285	-1.0721104005665474	-3.8319048299361906	-5.469729089935737
-13.911582866960103	-4.778600860028832	-17.38457510995615	-3.9379560450569624	-12.840283496445792	-25.15267520089368	-4.38274386647857	-2.66011415570859	-16.53507381025504	-7.096948258401028	-4.163242216693926	-17.58046703438085	-1.2046639530784435	-12.651310473331245	-3.2317714315184314	-8.16153155870654	-4.492791791723004	-18.250502328190265	-2.786193536439124	-6.234249329216185	-17.580711930518277	-5.95994643251708	-8.312894144828455	-15.418418453906177	-13.702105318405973	-24.518063580657202	-10.173496953880743	-0.12924438249934306	-6.528172442337915	-12.519547855593407	-8.474332515360743	-23.543006579501526	-10.942690575812431	-12.080195396894007	-8.90419092824023	-15.953763211273383	-2.0022032250155535	-2.816629798688033	-4.593011898831273	-2.5902881624905723	-5.524339372375319	-11.050219575958124	-7.537454302419249	-0.8047099382614507	-8.112958314031713	-7.198037733296663	-17.887425142082925	-6.594870576930521	-4.2371381323657555	-11.9460601981841	-9.34108532208879	-7.163868664109918	-7.632329520026337	-6.64729411800408	-2.894254053255204	-1.7605317599896448	-2.930177455776681	-7.054638879984958	-10.178878186003969	-3.1743933416517995	-0.929824140203781	-25.67477427983128	-2.1326874471078705	-5.49533350078767	-6.036655563294605	-4.480802402985715	-4.641826142652195	-4.106202968314959	-4.87665171852457	-12.29946755359238	-2.7807349641131314	-3.298527701385016	-0.9464899534203647	-10.42300432837112	-11.950541588364167	-9.327569727603493	-16.301587979896475	-1.3022352966940618	-39.76940628472947	-18.971468215317422	-23.39348676514923	-10.147756053808106	-14.044774170255787	-6.614227922433287	-6.338948060959952	-12.739984865939611	-13.396831967027115	-1.2208597634011	-0.09245336011607484	-15.619031200798343	-5.342745450746712	-21.80371302150971	-1.200118287229548	-5.426562156321755	-3.3558452401816488	-0.7737413456028934	-6.021647938864151	-9.93560658958829	-3.5824937826668095	-12.347314525735419
-4.820088464046798	-8.079438579335658	-2.325051068216143	-3.3581804545420404	-1.140734920467973	-0.10623181803195889	-2.627658286825831	-5.026149854397313	-1.6618972628089814	-0.6663163752404906	-1.755795556653618	-5.481746898006088	-10.34593569992237	-0.565330511017538	-6.644630886870167	-0.30457759557148634	-2.835315935775875	-3.9950029208666322	-9.581024536799276	-4.602438519897447	-4.473864438662296	-0.8063476136516909	-8.262186175433632	-2.038593205908685	-2.777483231578736	-1.057410510815032	-1.1509715721218137	-6.460358580626445	-14.151968922788566	-12.270548244542002	-1.7081333602916973	-7.2804391473453745	-13.1098310072427	-14.213238741645268	-2.400015737631461	-6.878856377122036	-1.1374141497730208	-8.88670482458533	-2.0443010339847505	-4.314808224804146	-9.326366970202454	-3.8417629525828016	-6.175979666909358	-7.01003853469536	-1.7706709680193513	-8.03501209824104	-9.387153745188483	-9.38147587175213	-6.545468834623286	-0.18530029304879345	-5.882833086561101	-10.054281031347738	-7.91308790867448	-6.206603103238047	-4.037677210994757	-0.6759261155565813	-7.273269826003897	-4.155594785783029	-3.9309460989908853	-0.8789413365799922	-9.494554193674562	-10.611315785029673	-4.978724307659349	-3.6839859667490034	-4.933926185096101	-11.833229964214752	-0.9184136005769088	-0.5119657061515772	-1.502470900154849	-4.148471560286898	-2.2961301611771208	-1.8744458380731288	-4.708796901617566	-15.567377120678506	-0.2676450074418033	-1.2695476445246534	-7.872122628838787	-11.814097940214065	-6.638190562945647	-5.593268850222781	-9.054171024865715	-9.30568900208875	-3.2763330449339705	-5.135006659405382	-3.0974126176362584	-9.265061910170074	-10.525770870841814	-2.9670700291108965	-3.489686468756714	-6.621618748185514	-8.53779683833952	-0.853314994779049	-3.2782594533167266	-4.691391430645806	-6.914641466321891	-1.4680628650493808	-0.8075830882863735	-0.7318595926576192	-2.2273975994547026	-9.277180648191072
